Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.070881778454719e-07	1.3300199954607053	0.0003534108500569677
cycle_2	1.3784825505513965e-06	1.3300205668550777	0.00018693764940719282
cycle_3	7.633722740596482e-07	1.3300199517448015	0.0003419524748177749
cycle_4	5.045935884129271e-07	1.3300196929661159	-4.04859417090786e-05
cycle_5	7.129930200189261e-06	1.3300263183027277	-0.0002135383557683168
cycle_6	2.0912203047007694e-07	1.3300193974945578	-3.411290690519264e-05
cycle_7	7.117508529774774e-07	1.3300199001233803	-0.0002796106110307117
cycle_8	7.874827844256416e-07	1.3300199758553117	0.0003429049782851523
cycle_9	7.659228271061913e-07	1.3300199542953544	0.00021092815949663724
cycle_10	2.8908720045572878e-06	1.330022079244532	0.0003478659143974494
cycle_11	5.124231149955527e-06	1.3300243126036775	0.0005482287198449454
cycle_12	4.298263166835348e-06	1.3300234866356941	0.0006090658324201526
cycle_13	2.852949581022557e-07	1.3300194736674855	0.00015737177222058252
cycle_14	5.018866166550673e-07	1.3300196902591441	6.459335344177752e-05
cycle_15	1.4604087646419295e-06	1.330020648781292	8.814592801009713e-05
cycle_16	1.2499588031289477e-09	1.3300191896224862	1.3610467895663891e-05
cycle_17	1.1522333642766114e-09	1.3300191895247608	-8.417049211728589e-06
cycle_18	8.075842948818135e-07	1.3300199959568224	-0.0003466096225557824
cycle_19	1.1766816337410724e-06	1.330020365054161	0.00012167055485812206
cycle_20	1.838831817368991e-07	1.3300193722557092	3.1610333738663066e-05
cycle_21	5.387592335259761e-06	1.3300245759648628	0.00047052281282594643
cycle_22	8.705975153011636e-07	1.3300200589700428	0.0003585431112667625
cycle_23	2.1303544860407087e-06	1.3300213187270136	0.0004634312606016655
cycle_24	3.361556683012523e-07	1.3300195245281958	0.00018451970696153897
cycle_25	4.865962524691625e-06	1.3300240543350519	0.000817993229433045
cycle_26	1.0275711375129504e-06	1.330020215943665	7.737775826993643e-05
cycle_27	1.4250354552491906e-06	1.3300206134079826	9.659723823041144e-05
cycle_28	3.652555577660088e-06	1.330022840928105	0.0004303451002153902
cycle_29	1.9801708150413155e-06	1.3300211685433423	0.0003470782081653745
cycle_30	2.913254136038823e-06	1.3300221016266636	0.0004282771965056775
cycle_31	6.748720750571202e-07	1.3300198632446025	-0.0002596557263158106
cycle_32	5.241555380286478e-07	1.3300197125280655	-5.7203483973533586e-05
cycle_33	8.423205931085143e-07	1.3300200306931205	-0.00028252581541421407
cycle_34	3.834421978543556e-06	1.330023022794506	0.0006489367200346874
cycle_35	7.471562235017437e-07	1.3300199355287508	0.00027506541156641084
cycle_36	2.146787084711388e-06	1.3300213351596122	0.0005624136337474828
cycle_37	3.183350079094538e-06	1.3300223717226065	-0.0001931974798311531
cycle_38	2.3595675885390577e-07	1.3300194243292862	-3.6249309484426284e-05
cycle_39	4.1662435598666114e-06	1.3300233546160873	0.0006007822037034094
cycle_40	1.0658748564318365e-06	1.3300202542473838	-6.894577628480114e-05
cycle_41	3.212646693562249e-06	1.330022401019221	-0.0004933620966908192
cycle_42	2.9034590597887266e-06	1.330022091831587	-0.0003431347693171882
cycle_43	4.893826749896579e-06	1.3300240821992773	-8.227203345251288e-05
cycle_44	4.050124921051168e-06	1.3300232384974484	0.0006493907362484785
cycle_45	5.24155498837775e-07	1.3300197125280262	-5.1030980750488286e-05
cycle_46	7.808534479014639e-07	1.3300199692259753	0.00022354820654091334
cycle_47	7.877732308703145e-07	1.3300199761457583	0.00033448879085995475
cycle_48	1.2499588031289477e-09	1.3300191896224862	1.3610467895663891e-05
cycle_49	2.797389562492203e-06	1.3300219857620899	0.0007640646600552414
cycle_50	1.3049422114552733e-06	1.330020493314739	0.0001785952952015335
cycle_51	7.877732308703145e-07	1.3300199761457583	0.00033448879085995475
cycle_52	2.1303544860407087e-06	1.3300213187270136	0.0004634312606016655
cycle_53	1.981420874264117e-06	1.330021169793402	0.00033346524025268387
cycle_54	5.812084330758527e-06	1.3300250004568581	0.0007529301729998772
cycle_55	2.6199071390120565e-07	1.3300194503632414	0.0001604813434585295
cycle_56	1.3021660416612235e-09	1.3300191896746933	1.150084640477722e-05
cycle_57	0.0	1.3300191883725274	0.0
cycle_58	3.608104263697065e-06	1.330022796476791	0.0007892757665390882
cycle_59	3.6191751064396094e-06	1.330022807547634	0.000406241429089238
cycle_60	3.221160386812638e-06	1.3300224095329143	0.0001889025665365307
cycle_61	2.090933891030211e-07	1.3300193974659165	3.3694691570995694e-05
cycle_62	9.919946199477003e-07	1.3300201803671474	8.582919215421869e-05
cycle_63	3.038745938654941e-06	1.330022227118466	0.0007550331811234101
cycle_64	5.017366288551095e-07	1.3300196901091563	6.150725183762251e-05
cycle_65	1.3713321035946358e-06	1.330020559704631	-0.00038416364091237165
cycle_66	5.04287013203264e-07	1.3300196926595407	4.256331323998497e-05
cycle_67	1.2100852023189113e-06	1.3300203984577297	-0.00013247325390147724
cycle_68	9.851258873094793e-07	1.3300201734984147	-6.788836024129719e-05
cycle_69	4.3336465949672665e-06	1.3300235220191223	0.0006205326377311526
cycle_70	1.4110626628816014e-06	1.3300205994351904	0.0004952710509739111
cycle_71	1.3929526178624307e-06	1.3300205813251451	-8.888972504383919e-05
cycle_72	9.91942412709168e-07	1.33002018031494	8.793881364510536e-05
cycle_73	2.0452284351102357e-06	1.3300212336009627	-0.0003616289474238643
cycle_74	6.866430709573379e-07	1.3300198750155985	-0.0002060744060651265
cycle_75	1.8914204309439242e-06	1.3300210797929584	0.0004461658811660274
cycle_76	1.9763164754715845e-06	1.330021164689003	-0.0001032544773851285
cycle_77	4.961768716671422e-06	1.330024150141244	0.00013442523816981078
cycle_78	2.139858805927375e-06	1.3300213282313333	-0.00031080523243953717
cycle_79	5.576434992771162e-06	1.33002476480752	0.0009047807728999602
cycle_80	1.951492798191179e-06	1.3300211398653254	0.0002921257821177914
cycle_81	1.3628482711802725e-06	1.3300205512207985	-7.524787344115325e-05
cycle_82	3.399387245028862e-06	1.3300225877597724	0.0006116692564491766
cycle_83	2.016804302396036e-06	1.3300212051768296	0.00034493204556368395
cycle_84	2.146787084711388e-06	1.3300213351596122	0.0005624136337474828
cycle_85	3.5640139710024776e-06	1.3300227523864985	0.00014594148300350884
cycle_86	8.850823593475887e-07	1.3300200734548868	0.0003049355375410179
cycle_87	4.200761417161303e-06	1.3300233891339444	0.0006122498726910952
cycle_88	4.822315006203226e-07	1.330019670604028	-5.1965742311033125e-05
cycle_89	1.274481655155757e-06	1.3300204628541825	0.0003021359087964637
cycle_90	2.1793621891585957e-06	1.3300213677347166	0.0005729065559191282
cycle_91	7.824127231659261e-07	1.3300199707852507	-0.00021149975269790788
cycle_92	1.3929526178624307e-06	1.3300205813251451	-8.888972504383919e-05
cycle_93	1.8644039144755098e-06	1.3300210527764418	-0.0004248077969619679
cycle_94	2.1721786487849393e-06	1.3300213605511761	-0.00046562424261842317
cycle_95	1.1187055460881723e-06	1.3300203070780734	0.00023004977923563041
cycle_96	2.691817483857495e-06	1.3300218801900112	0.0006837527739301241
cycle_97	5.3006887219542165e-06	1.3300244890612494	0.0005659741907670379
cycle_98	1.9484432037253363e-06	1.330021136815731	-8.119915938042954e-05
cycle_99	0.0	1.3300191883725274	0.0
cycle_100	3.2351477757819325e-07	1.330019511887305	-0.00018728894069869328
