Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2002289717649717e-09	1.3372433388267266	2.440360523603413e-06
cycle_2	1.7142971486805436e-09	1.337243339340795	1.4131444577680785e-05
cycle_3	1.7883536318485937e-09	1.3372433394148513	1.1689809768344883e-05
cycle_4	1.7144327624230016e-09	1.3372433393409304	-1.4134873308258022e-05
cycle_5	1.7144327624230016e-09	1.3372433393409304	-1.4134873308258022e-05
cycle_6	2.2534319410461023e-09	1.3372433398799295	8.591669758972742e-07
cycle_7	1.7142971486805436e-09	1.337243339340795	1.4131444577680785e-05
cycle_8	1.7393637641305304e-09	1.3372433393658614	-1.0831917078180098e-05
cycle_9	1.7142971486805436e-09	1.337243339340795	1.4131444577680785e-05
cycle_10	1.7884776437604444e-09	1.3372433394149752	-1.1693386599953559e-05
cycle_11	1.200240573595579e-09	1.3372433388267382	-2.442760994036952e-06
cycle_12	0.0	1.3372433376264978	0.0
cycle_13	2.2534319410461023e-09	1.3372433398799295	8.591669758972742e-07
cycle_14	0.0	1.3372433376264978	0.0
cycle_15	1.7142971486805436e-09	1.337243339340795	1.4131444577680785e-05
cycle_16	1.7144327624230016e-09	1.3372433393409304	-1.4134873308258022e-05
cycle_17	0.0	1.3372433376264978	0.0
cycle_18	1.7884776437604444e-09	1.3372433394149752	-1.1693386599953559e-05
cycle_19	0.0	1.3372433376264978	0.0
cycle_20	2.2534319410461023e-09	1.3372433398799295	8.591669758972742e-07
cycle_21	0.0	1.3372433376264978	0.0
cycle_22	1.2002289717649717e-09	1.3372433388267266	2.440360523603413e-06
cycle_23	0.0	1.3372433376264978	0.0
cycle_24	2.2534468735457835e-09	1.3372433398799446	-8.636738546563549e-07
cycle_25	1.7884776437604444e-09	1.3372433394149752	-1.1693386599953559e-05
cycle_26	1.2002289717649717e-09	1.3372433388267266	2.440360523603413e-06
cycle_27	1.7142971486805436e-09	1.337243339340795	1.4131444577680785e-05
cycle_28	1.739254684718361e-09	1.3372433393657523	1.0828438459564715e-05
cycle_29	1.7144327624230016e-09	1.3372433393409304	-1.4134873308258022e-05
cycle_30	1.200240573595579e-09	1.3372433388267382	-2.442760994036952e-06
cycle_31	1.739254684718361e-09	1.3372433393657523	1.0828438459564715e-05
cycle_32	0.0	1.3372433376264978	0.0
cycle_33	1.7393637641305304e-09	1.3372433393658614	-1.0831917078180098e-05
cycle_34	1.7142971486805436e-09	1.337243339340795	1.4131444577680785e-05
cycle_35	0.0	1.3372433376264978	0.0
cycle_36	1.200240573595579e-09	1.3372433388267382	-2.442760994036952e-06
cycle_37	2.2534319410461023e-09	1.3372433398799295	8.591669758972742e-07
cycle_38	1.7393637641305304e-09	1.3372433393658614	-1.0831917078180098e-05
cycle_39	1.2002289717649717e-09	1.3372433388267266	2.440360523603413e-06
cycle_40	1.7393637641305304e-09	1.3372433393658614	-1.0831917078180098e-05
cycle_41	1.739254684718361e-09	1.3372433393657523	1.0828438459564715e-05
cycle_42	0.0	1.3372433376264978	0.0
cycle_43	0.0	1.3372433376264978	0.0
cycle_44	0.0	1.3372433376264978	0.0
cycle_45	0.0	1.3372433376264978	0.0
cycle_46	1.6653188827930876e-09	1.3372433392918166	-1.3273403786484561e-05
cycle_47	1.6653188827930876e-09	1.3372433392918166	-1.3273403786484561e-05
cycle_48	1.7142971486805436e-09	1.337243339340795	1.4131444577680785e-05
cycle_49	0.0	1.3372433376264978	0.0
cycle_50	1.200240573595579e-09	1.3372433388267382	-2.442760994036952e-06
cycle_51	1.6651982015503108e-09	1.337243339291696	1.3270073268900617e-05
cycle_52	1.7142971486805436e-09	1.337243339340795	1.4131444577680785e-05
cycle_53	1.7142971486805436e-09	1.337243339340795	1.4131444577680785e-05
cycle_54	0.0	1.3372433376264978	0.0
cycle_55	0.0	1.3372433376264978	0.0
cycle_56	1.6651982015503108e-09	1.337243339291696	1.3270073268900617e-05
cycle_57	2.2534468735457835e-09	1.3372433398799446	-8.636738546563549e-07
cycle_58	1.6651982015503108e-09	1.337243339291696	1.3270073268900617e-05
cycle_59	2.2534468735457835e-09	1.3372433398799446	-8.636738546563549e-07
cycle_60	1.6651982015503108e-09	1.337243339291696	1.3270073268900617e-05
cycle_61	0.0	1.3372433376264978	0.0
cycle_62	0.0	1.3372433376264978	0.0
cycle_63	0.0	1.3372433376264978	0.0
cycle_64	1.7884776437604444e-09	1.3372433394149752	-1.1693386599953559e-05
cycle_65	1.200240573595579e-09	1.3372433388267382	-2.442760994036952e-06
cycle_66	1.7142971486805436e-09	1.337243339340795	1.4131444577680785e-05
cycle_67	1.2002289717649717e-09	1.3372433388267266	2.440360523603413e-06
cycle_68	1.7883536318485937e-09	1.3372433394148513	1.1689809768344883e-05
cycle_69	1.7884776437604444e-09	1.3372433394149752	-1.1693386599953559e-05
cycle_70	0.0	1.3372433376264978	0.0
cycle_71	0.0	1.3372433376264978	0.0
cycle_72	1.7393637641305304e-09	1.3372433393658614	-1.0831917078180098e-05
cycle_73	1.6651982015503108e-09	1.337243339291696	1.3270073268900617e-05
cycle_74	1.6653188827930876e-09	1.3372433392918166	-1.3273403786484561e-05
cycle_75	1.739254684718361e-09	1.3372433393657523	1.0828438459564715e-05
cycle_76	1.7393637641305304e-09	1.3372433393658614	-1.0831917078180098e-05
cycle_77	1.739254684718361e-09	1.3372433393657523	1.0828438459564715e-05
cycle_78	1.6651982015503108e-09	1.337243339291696	1.3270073268900617e-05
cycle_79	2.2534319410461023e-09	1.3372433398799295	8.591669758972742e-07
cycle_80	1.2002289717649717e-09	1.3372433388267266	2.440360523603413e-06
cycle_81	0.0	1.3372433376264978	0.0
cycle_82	2.2534468735457835e-09	1.3372433398799446	-8.636738546563549e-07
cycle_83	0.0	1.3372433376264978	0.0
cycle_84	1.7884776437604444e-09	1.3372433394149752	-1.1693386599953559e-05
cycle_85	1.6653188827930876e-09	1.3372433392918166	-1.3273403786484561e-05
cycle_86	2.2534319410461023e-09	1.3372433398799295	8.591669758972742e-07
cycle_87	1.7144327624230016e-09	1.3372433393409304	-1.4134873308258022e-05
cycle_88	1.7142971486805436e-09	1.337243339340795	1.4131444577680785e-05
cycle_89	1.200240573595579e-09	1.3372433388267382	-2.442760994036952e-06
cycle_90	1.739254684718361e-09	1.3372433393657523	1.0828438459564715e-05
cycle_91	0.0	1.3372433376264978	0.0
cycle_92	0.0	1.3372433376264978	0.0
cycle_93	1.7883536318485937e-09	1.3372433394148513	1.1689809768344883e-05
cycle_94	1.2002289717649717e-09	1.3372433388267266	2.440360523603413e-06
cycle_95	1.7883536318485937e-09	1.3372433394148513	1.1689809768344883e-05
cycle_96	1.7144327624230016e-09	1.3372433393409304	-1.4134873308258022e-05
cycle_97	1.739254684718361e-09	1.3372433393657523	1.0828438459564715e-05
cycle_98	0.0	1.3372433376264978	0.0
cycle_99	0.0	1.3372433376264978	0.0
cycle_100	1.6651982015503108e-09	1.337243339291696	1.3270073268900617e-05
