Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0471271738587973e-08	1.3092508991177492	-3.51631146334741e-05
cycle_2	1.224014478662383e-08	1.3092509008866222	4.4514039483301016e-05
cycle_3	1.224014478662383e-08	1.3092509008866222	4.4514039483301016e-05
cycle_4	1.0469220601549978e-08	1.309250899115698	3.5142174142133165e-05
cycle_5	1.224014478662383e-08	1.3092509008866222	4.4514039483301016e-05
cycle_6	1.575893560090691e-08	1.309250904405413	1.052981665050634e-05
cycle_7	1.2157031992199308e-08	1.3092509008035094	4.568606191657221e-05
cycle_8	1.05523333959745e-08	1.3092508991988108	3.397015170886197e-05
cycle_9	6.952449560504448e-09	1.309250895598927	1.1649868715268852e-06
cycle_10	1.2160530027394145e-08	1.3092509008070075	-4.571037947725953e-05
cycle_11	1.0469220601549978e-08	1.309250899115698	3.5142174142133165e-05
cycle_12	6.952449560504448e-09	1.309250895598927	1.1649868715268852e-06
cycle_13	1.224014478662383e-08	1.3092509008866222	4.4514039483301016e-05
cycle_14	1.05523333959745e-08	1.3092508991988108	3.397015170886197e-05
cycle_15	1.0471271738587973e-08	1.3092508991177492	-3.51631146334741e-05
cycle_16	0.0	1.3092508886464773	0.0
cycle_17	1.575893560090691e-08	1.309250904405413	1.052981665050634e-05
cycle_18	1.0469220601549978e-08	1.309250899115698	3.5142174142133165e-05
cycle_19	0.0	1.3092508886464773	0.0
cycle_20	0.0	1.3092508886464773	0.0
cycle_21	1.2243611458018222e-08	1.3092509008900888	-4.453852323832441e-05
cycle_22	6.952449560504448e-09	1.309250895598927	1.1649868715268852e-06
cycle_23	1.2160530027394145e-08	1.3092509008070075	-4.571037947725953e-05
cycle_24	1.2157031992199308e-08	1.3092509008035094	4.568606191657221e-05
cycle_25	6.9524809243048935e-09	1.3092508955989584	-1.1788918006794269e-06
cycle_26	1.2160530027394145e-08	1.3092509008070075	-4.571037947725953e-05
cycle_27	1.0471271738587973e-08	1.3092508991177492	-3.51631146334741e-05
cycle_28	1.2243611458018222e-08	1.3092509008900888	-4.453852323832441e-05
cycle_29	6.952449560504448e-09	1.309250895598927	1.1649868715268852e-06
cycle_30	1.224014478662383e-08	1.3092509008866222	4.4514039483301016e-05
cycle_31	0.0	1.3092508886464773	0.0
cycle_32	0.0	1.3092508886464773	0.0
cycle_33	0.0	1.3092508886464773	0.0
cycle_34	6.952449560504448e-09	1.309250895598927	1.1649868715268852e-06
cycle_35	1.2160530027394145e-08	1.3092509008070075	-4.571037947725953e-05
cycle_36	6.9524809243048935e-09	1.3092508955989584	-1.1788918006794269e-06
cycle_37	0.0	1.3092508886464773	0.0
cycle_38	1.575893560090691e-08	1.309250904405413	1.052981665050634e-05
cycle_39	1.0469220601549978e-08	1.309250899115698	3.5142174142133165e-05
cycle_40	1.224014478662383e-08	1.3092509008866222	4.4514039483301016e-05
cycle_41	0.0	1.3092508886464773	0.0
cycle_42	6.9524809243048935e-09	1.3092508955989584	-1.1788918006794269e-06
cycle_43	6.952449560504448e-09	1.309250895598927	1.1649868715268852e-06
cycle_44	1.575893560090691e-08	1.309250904405413	1.052981665050634e-05
cycle_45	1.0469220601549978e-08	1.309250899115698	3.5142174142133165e-05
cycle_46	1.224014478662383e-08	1.3092509008866222	4.4514039483301016e-05
cycle_47	1.224014478662383e-08	1.3092509008866222	4.4514039483301016e-05
