Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.44880549171711e-09	1.3481742118339868	1.544415553317302e-05
cycle_2	2.510652796772206e-09	1.3481742118958342	1.3769758208104221e-05
cycle_3	0.0	1.3481742093851814	0.0
cycle_4	0.0	1.3481742093851814	0.0
cycle_5	0.0	1.3481742093851814	0.0
cycle_6	2.510652796772206e-09	1.3481742118958342	1.3769758208104221e-05
cycle_7	1.7315613387580697e-09	1.3481742111167427	-1.6760670392690358e-06
cycle_8	1.7315495148828575e-09	1.348174211116731	1.6726039283598837e-06
cycle_9	3.021700611949285e-09	1.348174212406882	-3.209731838038632e-06
cycle_10	1.7315613387580697e-09	1.3481742111167427	-1.6760670392690358e-06
cycle_11	2.304239465900082e-09	1.3481742116894209	1.056325448400841e-05
cycle_12	2.304239465900082e-09	1.3481742116894209	1.056325448400841e-05
cycle_13	0.0	1.3481742093851814	0.0
cycle_14	0.0	1.3481742093851814	0.0
cycle_15	0.0	1.3481742093851814	0.0
cycle_16	1.7315613387580697e-09	1.3481742111167427	-1.6760670392690358e-06
cycle_17	0.0	1.3481742093851814	0.0
cycle_18	2.510652796772206e-09	1.3481742118958342	1.3769758208104221e-05
cycle_19	1.7315613387580697e-09	1.3481742111167427	-1.6760670392690358e-06
cycle_20	2.2425378221058168e-09	1.3481742116277193	-1.2242136739115672e-05
cycle_21	0.0	1.3481742093851814	0.0
cycle_22	0.0	1.3481742093851814	0.0
cycle_23	2.304239465900082e-09	1.3481742116894209	1.056325448400841e-05
cycle_24	0.0	1.3481742093851814	0.0
cycle_25	0.0	1.3481742093851814	0.0
cycle_26	3.021629280119953e-09	1.3481742124068106	3.203688508257585e-06
cycle_27	0.0	1.3481742093851814	0.0
cycle_28	2.510652796772206e-09	1.3481742118958342	1.3769758208104221e-05
cycle_29	2.510652796772206e-09	1.3481742118958342	1.3769758208104221e-05
cycle_30	0.0	1.3481742093851814	0.0
cycle_31	2.304239465900082e-09	1.3481742116894209	1.056325448400841e-05
cycle_32	0.0	1.3481742093851814	0.0
cycle_33	2.44880549171711e-09	1.3481742118339868	1.544415553317302e-05
