Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.8222292270416744e-09	1.3316404925399314	-4.757179315417748e-06
cycle_2	3.5547162990923198e-09	1.3316404912724185	1.6565534589674247e-05
cycle_3	5.31828298067083e-09	1.3316404930359853	-1.8032260566902547e-05
cycle_4	2.807041821206724e-10	1.3316404879984063	6.371783604630643e-07
cycle_5	4.666866337821318e-09	1.3316404923845686	-7.971661687755649e-06
cycle_6	6.949059050409545e-09	1.3316404946667613	-2.6983830793803065e-05
cycle_7	4.950930554414867e-09	1.3316404926686327	2.2470508519112364e-05
cycle_8	6.056547152688552e-09	1.3316404937742492	2.249834592843447e-05
cycle_9	7.351461217552924e-09	1.3316404950691634	2.4537249683598272e-05
cycle_10	6.531911345142305e-09	1.3316404942496136	-1.7767699214132904e-06
cycle_11	4.349913762524693e-10	1.3316404881526935	6.859360778488366e-06
cycle_12	3.672074311289464e-10	1.3316404880849098	-6.192143359451396e-06
cycle_13	3.9023068110211057e-10	1.331640488107933	5.922233752675421e-06
cycle_14	5.2670532935117365e-09	1.3316404929847556	-1.566693620547177e-05
cycle_15	3.572144746666339e-09	1.331640491289847	-2.131153749518333e-05
cycle_16	4.919268048464431e-09	1.3316404926369703	-2.068809760924495e-05
cycle_17	1.0887419465976933e-08	1.3316404986051216	-2.70204346908276e-06
cycle_18	2.4064095160980514e-10	1.3316404879583432	3.0857980826137776e-07
cycle_19	7.1942545809555725e-09	1.3316404949119567	-2.1591487167405e-05
cycle_20	5.212941023291506e-09	1.3316404929306431	2.462862663804577e-05
cycle_21	4.431718769737358e-09	1.331640492149421	-2.3467195509219163e-05
cycle_22	3.40783101737685e-09	1.3316404911255333	-1.4995577505283464e-06
cycle_23	5.520099599642947e-09	1.3316404932378019	-1.4846075065411135e-06
cycle_24	4.984499812898946e-09	1.331640492702202	-2.281679122007052e-05
cycle_25	6.66577903984944e-13	1.3316404877183687	1.6253041246194755e-08
cycle_26	7.22042897693953e-09	1.331640494938131	2.8407116486328654e-05
cycle_27	4.0687841984521356e-10	1.3316404881245807	-6.518065985394728e-06
cycle_28	8.38765751298709e-09	1.3316404961053596	3.1438433247488184e-05
cycle_29	4.214159021742603e-10	1.3316404881391182	-6.814211722439012e-06
cycle_30	6.1921625604810515e-09	1.3316404939098647	2.9015869420057072e-05
cycle_31	5.3611571848577455e-09	1.3316404930788595	2.82048237754684e-05
cycle_32	6.66577903984944e-13	1.3316404877183687	1.6253041246194755e-08
cycle_33	7.250848754747352e-09	1.331640494968551	2.0423028810445665e-05
cycle_34	4.7584224893704175e-09	1.3316404924761247	-5.39815609384986e-06
cycle_35	6.147700459813166e-09	1.3316404938654027	-2.070638861173535e-05
cycle_36	4.347245674551914e-09	1.3316404920649478	2.1642173073155302e-05
cycle_37	5.265284874766962e-10	1.3316404882442308	-5.793079443927596e-07
cycle_38	5.461500973691358e-09	1.3316404931792032	-1.1424122406955561e-06
cycle_39	6.893745685410124e-09	1.331640494611448	1.7804067612425811e-06
cycle_40	4.814690590659865e-09	1.3316404925323928	-2.184200628418953e-05
cycle_41	3.960806405078898e-09	1.3316404916785087	2.0872242370018057e-06
cycle_42	3.959104155626392e-09	1.3316404916768065	8.674039355671681e-07
cycle_43	2.812187149814349e-10	1.331640487998921	5.275799797033187e-10
cycle_44	5.069147657188466e-09	1.33164049278685	2.4286633775627564e-05
cycle_45	1.0171863351615684e-12	1.3316404877187193	-3.2588397275157277e-07
cycle_46	3.9123637662896726e-10	1.3316404881089385	5.580096083590558e-06
cycle_47	2.9396857170738144e-10	1.3316404880116708	3.4103389640049997e-07
cycle_48	5.461500973691358e-09	1.3316404931792032	-1.1424122406955561e-06
cycle_49	8.423973796300999e-09	1.3316404961416761	-2.96637725602511e-05
cycle_50	2.7916560729757123e-09	1.3316404905093584	5.120645020562087e-06
cycle_51	4.120572216770313e-10	1.3316404881297594	6.543417281623665e-06
cycle_52	3.665962700072356e-09	1.3316404913836648	-1.6282368803188785e-05
cycle_53	4.711858236916555e-09	1.3316404924295606	5.701070722896606e-06
cycle_54	5.2241814207931725e-09	1.3316404929418837	-8.023968995907182e-06
cycle_55	4.918262352937575e-09	1.3316404926359646	-2.103023326710529e-05
cycle_56	0.0	1.3316404877177022	0.0
cycle_57	4.997528502137527e-10	1.331640488217455	-2.696519219025362e-07
cycle_58	4.871138103990091e-09	1.3316404925888403	-2.0704303184682082e-05
cycle_59	5.259357171993884e-09	1.3316404929770596	1.4193576089782667e-05
cycle_60	5.107943512605573e-09	1.3316404928256458	4.400176358221319e-06
cycle_61	9.64117674584486e-13	1.3316404877186663	3.1238394321286833e-07
cycle_62	5.069147657188466e-09	1.33164049278685	2.4286633775627564e-05
cycle_63	6.25714291491164e-09	1.3316404939748452	-2.8998566961091488e-05
cycle_64	4.322506741427645e-09	1.331640492040209	2.311630463042169e-05
cycle_65	1.0171308240103372e-12	1.3316404877187193	3.2588193837890245e-07
cycle_66	3.3603031468487643e-09	1.3316404910780055	1.150652951364961e-06
cycle_67	8.70604494052074e-09	1.3316404964237472	-3.847898113584769e-06
cycle_68	4.418738375200348e-09	1.3316404921364406	2.3145960145354305e-05
cycle_69	6.441743249929743e-09	1.3316404941594455	2.076181165655555e-06
cycle_70	0.0	1.3316404877177022	0.0
