Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2503286739296016e-09	1.322897508473177	-2.5014730153372078e-06
cycle_2	9.847876958346546e-10	1.3228975082076362	1.1404082324251164e-05
cycle_3	1.2503030277777327e-09	1.3228975084731514	2.4989723837465228e-06
cycle_4	0.0	1.3228975072228484	0.0
cycle_5	8.649617133649201e-10	1.3228975080878098	9.385877851653124e-06
cycle_6	5.994895690975e-10	1.3228975078223377	4.812988986246935e-07
cycle_7	8.751239177762216e-10	1.3228975080979724	8.903969301310433e-06
cycle_8	5.994895690975e-10	1.3228975078223377	4.812988986246935e-07
cycle_9	9.847876958346546e-10	1.3228975082076362	1.1404082324251164e-05
cycle_10	8.649617133649201e-10	1.3228975080878098	9.385877851653124e-06
cycle_11	0.0	1.3228975072228484	0.0
cycle_12	0.0	1.3228975072228484	0.0
cycle_13	5.99491511987793e-10	1.32289750782234	-4.824978802608904e-07
cycle_14	5.99491511987793e-10	1.32289750782234	-4.824978802608904e-07
cycle_15	0.0	1.3228975072228484	0.0
cycle_16	8.649617133649201e-10	1.3228975080878098	9.385877851653124e-06
cycle_17	0.0	1.3228975072228484	0.0
cycle_18	9.847876958346546e-10	1.3228975082076362	1.1404082324251164e-05
cycle_19	0.0	1.3228975072228484	0.0
cycle_20	0.0	1.3228975072228484	0.0
cycle_21	0.0	1.3228975072228484	0.0
cycle_22	0.0	1.3228975072228484	0.0
cycle_23	9.848565296621814e-10	1.322897508207705	-1.1406051968365638e-05
cycle_24	0.0	1.3228975072228484	0.0
cycle_25	0.0	1.3228975072228484	0.0
cycle_26	5.99491511987793e-10	1.32289750782234	-4.824978802608904e-07
cycle_27	9.847876958346546e-10	1.3228975082076362	1.1404082324251164e-05
cycle_28	0.0	1.3228975072228484	0.0
cycle_29	9.847876958346546e-10	1.3228975082076362	1.1404082324251164e-05
cycle_30	9.847876958346546e-10	1.3228975082076362	1.1404082324251164e-05
cycle_31	5.99491511987793e-10	1.32289750782234	-4.824978802608904e-07
cycle_32	8.751239177762216e-10	1.3228975080979724	8.903969301310433e-06
cycle_33	9.847876958346546e-10	1.3228975082076362	1.1404082324251164e-05
cycle_34	5.994895690975e-10	1.3228975078223377	4.812988986246935e-07
cycle_35	8.649617133649201e-10	1.3228975080878098	9.385877851653124e-06
cycle_36	0.0	1.3228975072228484	0.0
cycle_37	9.847876958346546e-10	1.3228975082076362	1.1404082324251164e-05
cycle_38	8.751239177762216e-10	1.3228975080979724	8.903969301310433e-06
cycle_39	9.746254914233532e-10	1.3228975081974736	1.1885990874593855e-05
cycle_40	9.847876958346546e-10	1.3228975082076362	1.1404082324251164e-05
cycle_41	0.0	1.3228975072228484	0.0
cycle_42	9.746254914233532e-10	1.3228975081974736	1.1885990874593855e-05
cycle_43	9.74696268141173e-10	1.3228975081975447	-1.188794019690853e-05
cycle_44	8.751239177762216e-10	1.3228975080979724	8.903969301310433e-06
cycle_45	0.0	1.3228975072228484	0.0
cycle_46	8.751671054518795e-10	1.3228975080980154	-8.905719592222638e-06
cycle_47	5.994895690975e-10	1.3228975078223377	4.812988986246935e-07
cycle_48	8.649617133649201e-10	1.3228975080878098	9.385877851653124e-06
cycle_49	0.0	1.3228975072228484	0.0
cycle_50	8.649617133649201e-10	1.3228975080878098	9.385877851653124e-06
cycle_51	1.2503030277777327e-09	1.3228975084731514	2.4989723837465228e-06
cycle_52	8.650068439308711e-10	1.3228975080878551	-9.387607820765531e-06
cycle_53	5.994895690975e-10	1.3228975078223377	4.812988986246935e-07
cycle_54	5.994895690975e-10	1.3228975078223377	4.812988986246935e-07
cycle_55	0.0	1.3228975072228484	0.0
cycle_56	8.751239177762216e-10	1.3228975080979724	8.903969301310433e-06
cycle_57	9.746254914233532e-10	1.3228975081974736	1.1885990874593855e-05
cycle_58	1.2503286739296016e-09	1.322897508473177	-2.5014730153372078e-06
cycle_59	8.751239177762216e-10	1.3228975080979724	8.903969301310433e-06
cycle_60	8.751239177762216e-10	1.3228975080979724	8.903969301310433e-06
cycle_61	0.0	1.3228975072228484	0.0
cycle_62	5.994895690975e-10	1.3228975078223377	4.812988986246935e-07
cycle_63	0.0	1.3228975072228484	0.0
cycle_64	9.848565296621814e-10	1.322897508207705	-1.1406051968365638e-05
cycle_65	0.0	1.3228975072228484	0.0
cycle_66	9.746254914233532e-10	1.3228975081974736	1.1885990874593855e-05
cycle_67	8.751239177762216e-10	1.3228975080979724	8.903969301310433e-06
cycle_68	8.649617133649201e-10	1.3228975080878098	9.385877851653124e-06
cycle_69	8.650068439308711e-10	1.3228975080878551	-9.387607820765531e-06
cycle_70	9.847876958346546e-10	1.3228975082076362	1.1404082324251164e-05
cycle_71	0.0	1.3228975072228484	0.0
cycle_72	0.0	1.3228975072228484	0.0
cycle_73	0.0	1.3228975072228484	0.0
cycle_74	8.650068439308711e-10	1.3228975080878551	-9.387607820765531e-06
cycle_75	5.99491511987793e-10	1.32289750782234	-4.824978802608904e-07
cycle_76	0.0	1.3228975072228484	0.0
cycle_77	1.2503286739296016e-09	1.322897508473177	-2.5014730153372078e-06
cycle_78	8.650068439308711e-10	1.3228975080878551	-9.387607820765531e-06
cycle_79	0.0	1.3228975072228484	0.0
cycle_80	5.994895690975e-10	1.3228975078223377	4.812988986246935e-07
cycle_81	8.751239177762216e-10	1.3228975080979724	8.903969301310433e-06
