Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.290589962273691	0.0
cycle_2	2.217098171719556e-09	1.2905899644907892	2.0380060589131332e-06
cycle_3	1.5064391956087775e-09	1.2905899637801301	-1.4535000176785218e-05
cycle_4	1.4702563611024289e-09	1.2905899637439473	-1.5986853899363496e-05
cycle_5	8.865402856272908e-10	1.2905899631602313	-1.4527764455873893e-06
cycle_6	8.865355116682849e-10	1.2905899631602264	1.4510033699566272e-06
cycle_7	2.217098171719556e-09	1.2905899644907892	2.0380060589131332e-06
cycle_8	1.5063072456023008e-09	1.2905899637799982	1.453198743051054e-05
cycle_9	0.0	1.290589962273691	0.0
cycle_10	1.6333820962444179e-09	1.290589963907073	1.657208351268924e-05
cycle_11	1.4701196371369463e-09	1.2905899637438105	1.598391352347628e-05
cycle_12	1.5063072456023008e-09	1.2905899637799982	1.453198743051054e-05
cycle_13	0.0	1.290589962273691	0.0
cycle_14	8.865402856272908e-10	1.2905899631602313	-1.4527764455873893e-06
cycle_15	1.5063072456023008e-09	1.2905899637799982	1.453198743051054e-05
cycle_16	0.0	1.290589962273691	0.0
cycle_17	8.865402856272908e-10	1.2905899631602313	-1.4527764455873893e-06
cycle_18	1.6333820962444179e-09	1.290589963907073	1.657208351268924e-05
cycle_19	8.865402856272908e-10	1.2905899631602313	-1.4527764455873893e-06
cycle_20	1.6333820962444179e-09	1.290589963907073	1.657208351268924e-05
cycle_21	0.0	1.290589962273691	0.0
cycle_22	2.217140471216794e-09	1.2905899644908314	-2.042440297389536e-06
cycle_23	1.5063072456023008e-09	1.2905899637799982	1.453198743051054e-05
cycle_24	8.865402856272908e-10	1.2905899631602313	-1.4527764455873893e-06
cycle_25	2.217098171719556e-09	1.2905899644907892	2.0380060589131332e-06
cycle_26	1.5064391956087775e-09	1.2905899637801301	-1.4535000176785218e-05
cycle_27	0.0	1.290589962273691	0.0
cycle_28	0.0	1.290589962273691	0.0
cycle_29	0.0	1.290589962273691	0.0
cycle_30	1.5973735112417842e-09	1.2905899638710645	-1.8027204173487466e-05
cycle_31	1.5971944877790634e-09	1.2905899638708855	1.8024009605654978e-05
cycle_32	1.5971944877790634e-09	1.2905899638708855	1.8024009605654978e-05
cycle_33	1.4701196371369463e-09	1.2905899637438105	1.598391352347628e-05
cycle_34	0.0	1.290589962273691	0.0
cycle_35	8.865355116682849e-10	1.2905899631602264	1.4510033699566272e-06
cycle_36	1.5063072456023008e-09	1.2905899637799982	1.453198743051054e-05
cycle_37	0.0	1.290589962273691	0.0
cycle_38	1.5971944877790634e-09	1.2905899638708855	1.8024009605654978e-05
cycle_39	1.5973735112417842e-09	1.2905899638710645	-1.8027204173487466e-05
cycle_40	1.5063072456023008e-09	1.2905899637799982	1.453198743051054e-05
cycle_41	2.217140471216794e-09	1.2905899644908314	-2.042440297389536e-06
cycle_42	1.4702563611024289e-09	1.2905899637439473	-1.5986853899363496e-05
