Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2561829171309213e-07	1.2602016748330247	0.0001703882914038668
cycle_2	1.0336682368383698e-07	1.2602016525815567	-6.914978850802722e-05
cycle_3	1.1309117961544324e-07	1.2602016623059127	0.0001858623120626346
cycle_4	1.0181755982774376e-07	1.2602016510322929	-7.75696949509852e-05
cycle_5	5.481079298763625e-08	1.260201604025526	9.876474503678345e-05
cycle_6	1.7834670779093287e-07	1.2602017275614408	9.898499575342057e-05
cycle_7	9.24064318119644e-08	1.2602016416211648	0.00018128485063584332
cycle_8	1.6625655838153897e-07	1.2602017154712915	0.000189330751769079
cycle_9	9.559366861977558e-08	1.2602016448084017	0.0001775076154174604
cycle_10	8.736469123138413e-08	1.2602016365794242	0.00016482284215263432
cycle_11	1.0175288117642012e-07	1.260201650967614	7.791835085391163e-05
cycle_12	1.3092454537178e-07	1.2602016801392784	-0.00016065631986775242
cycle_13	6.484849740528986e-09	1.2602015556995827	-4.5158463441330454e-05
cycle_14	1.0675492856382363e-07	1.2602016559696616	0.00015242940958021256
cycle_15	1.2187242715011593e-08	1.2602015614019757	1.2812834028430586e-05
cycle_16	4.6652326612939277e-08	1.2602015958670596	4.069380323645788e-05
cycle_17	9.034875089741767e-08	1.2602016395634839	0.00013455031222631142
cycle_18	5.90069643702229e-08	1.2602016082216974	2.081107939583271e-05
cycle_19	1.1248487311044109e-07	1.2602016616996061	0.0001752444687360133
cycle_20	9.729778085998397e-08	1.2602016465125139	0.0001812407553956341
cycle_21	9.41376732677135e-08	1.2602016433524064	-4.2395450854937344e-05
cycle_22	8.783223456876321e-08	1.2602016370469675	-0.00017758981136586915
cycle_23	7.84279756138595e-08	1.2602016276427086	-0.00013401475476082503
cycle_24	8.792061118034766e-08	1.2602016371353442	9.352959905062352e-05
cycle_25	4.50113901151461e-08	1.260201594226123	-3.389457866107004e-05
cycle_26	4.70172268340896e-08	1.2602015962319597	3.937534900680384e-05
cycle_27	1.2884457092909862e-07	1.260201678059304	-4.350767033317604e-05
