Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7711513184914818e-05	1.3524553138180035	-0.00022354911610994455
cycle_2	1.410201911478115e-05	1.3524517043239332	-0.00109290161687986
cycle_3	8.75462480287581e-11	1.3524376023923648	-4.5662544490010504e-07
cycle_4	1.3760406326557284e-05	1.3524513627111452	0.0008695909698446802
cycle_5	1.3099710401642817e-05	1.3524507020152203	0.0008718077581123529
cycle_6	1.4940963011189634e-05	1.3524525432678298	0.0010088766413545724
cycle_7	1.7721548597748882e-05	1.3524553238534163	0.00018629656921226312
cycle_8	1.3483361054611454e-05	1.3524510856658731	0.0008449940573442838
cycle_9	1.3307222193836843e-05	1.3524509095270123	-0.0008375799122714578
cycle_10	5.23705168120614e-09	1.3524376075418703	9.891764864988772e-07
cycle_11	1.3785189914905516e-05	1.3524513874947335	-0.0008953153446399353
cycle_12	1.3334038140078164e-05	1.3524509363429587	0.0007872949717375732
cycle_13	1.4444399291935195e-05	1.3524520467041103	0.0010709681820796901
cycle_14	6.757439052762493e-11	1.352437602372393	-1.8208628842497632e-06
cycle_15	1.0446346246084648e-05	1.3524480486510646	-6.925953168518406e-05
cycle_16	5.214739751124853e-09	1.3524376075195583	3.233544486058726e-06
cycle_17	1.734538349085213e-05	1.3524549476883094	-0.00019691489156337116
cycle_18	1.3935840091461316e-05	1.35245153814491	0.000829184823389284
cycle_19	6.757439052762493e-11	1.352437602372393	-1.8208628842497632e-06
cycle_20	7.996942830157394e-09	1.3524376103017612	-2.3919995356169732e-05
cycle_21	1.382357403401091e-05	1.3524514258788525	0.001046530766111331
cycle_22	1.2878460361298583e-05	1.3524504807651798	0.0008491108149576432
cycle_23	1.38951598066539e-05	1.3524514974646253	0.0008638338994011452
cycle_24	1.3944341612837086e-05	1.3524515466464313	-0.0008892603269609611
cycle_25	5.698953198240986e-09	1.3524376080037717	1.4122649287795497e-06
cycle_26	1.4644141524022825e-05	1.3524522464463424	0.0010101343494763881
cycle_27	1.427318623969942e-05	1.3524518754910582	0.0008243219517017897
cycle_28	5.698953198240986e-09	1.3524376080037717	1.4122649287795497e-06
cycle_29	1.394214026362306e-05	1.3524515444450822	-0.0009131701240253642
cycle_30	5.169126238158128e-11	1.3524376023565097	-1.350958714896322e-07
cycle_31	1.3909142137447095e-05	1.352451511446956	0.000804016529776963
cycle_32	7.521324174586397e-09	1.3524376098261426	2.152320662290874e-05
cycle_33	0.0	1.3524376023048186	0.0
cycle_34	1.7678405225873828e-05	1.3524552807100445	0.00018971334277007035
cycle_35	8.59946236442255e-09	1.3524376109042808	2.3768354812048198e-05
cycle_36	1.4072741847948045e-05	1.3524516750466666	0.0008027520779192998
cycle_37	6.098279214938884e-09	1.3524376084030978	1.7291457020118806e-05
cycle_38	1.324054715706735e-05	1.3524508428519755	0.000863175568571739
cycle_39	1.0492880474388677e-05	1.3524480951852929	-6.944110425716188e-05
cycle_40	1.0250465942718279e-05	1.3524478527707613	7.638746613430891e-05
cycle_41	1.7678406092125343e-05	1.3524552807109107	0.0001895782977236471
cycle_42	1.3601051240708095e-05	1.3524512033560592	-0.000895668279879136
cycle_43	1.7715901301340597e-05	1.3524553182061199	0.0001878552245706544
cycle_44	1.8117863291589043e-05	1.35245572016811	0.00016833677730870855
cycle_45	7.900302412267024e-09	1.352437610205121	2.5322061993182654e-05
cycle_46	6.757439052762493e-11	1.352437602372393	-1.8208628842497632e-06
cycle_47	1.7328627868407054e-05	1.352454930932687	0.0001609590459040744
cycle_48	1.3476887376684399e-05	1.352451079192195	0.0008689125295072153
