Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.367543826599984e-09	1.3291184831435898	3.53604475322733e-06
cycle_2	2.286170197596249e-09	1.329118481062216	-5.603725914571367e-06
cycle_3	3.6000809000569234e-09	1.3291184823761268	-1.5670590369887272e-05
cycle_4	2.2866487037198624e-09	1.3291184810626946	-5.481207315194414e-06
cycle_5	2.2601273630407093e-09	1.3291184810361734	7.221395815437681e-06
cycle_6	0.0	1.3291184787760457	0.0
cycle_7	3.6423841720534256e-09	1.3291184824184301	1.452237535898293e-05
cycle_8	7.319700401353657e-12	1.3291184787833656	9.675043805001948e-07
cycle_9	2.378745311837349e-09	1.3291184811547911	6.566572704092e-06
cycle_10	0.0	1.3291184787760457	0.0
cycle_11	7.319700401353657e-12	1.3291184787833656	9.675043805001948e-07
cycle_12	7.7982065249671e-12	1.329118478783844	1.0900229798771477e-06
cycle_13	3.850663177207281e-09	1.329118482626709	-1.6012738239312707e-05
cycle_14	3.5073565718413136e-09	1.3291184822834026	1.3745286814637048e-05
cycle_15	3.725144803734537e-09	1.3291184825011908	1.3622549931480155e-05
cycle_16	3.2278584805034427e-09	1.3291184820039046	2.031451776096649e-05
cycle_17	4.573206147107101e-09	1.329118483349252	-2.890281031120434e-06
cycle_18	7.953526726112159e-12	1.3291184787839994	6.546965341525102e-07
cycle_19	3.597521502918255e-09	1.3291184823735676	-1.663809951080175e-05
cycle_20	7.319700401353657e-12	1.3291184787833656	9.675043805001948e-07
cycle_21	3.725641684049208e-09	1.3291184825016875	1.5350457441554166e-05
cycle_22	5.013095716321914e-09	1.3291184837891414	2.690406591010497e-06
cycle_23	3.2278584805034427e-09	1.3291184820039046	2.031451776096649e-05
cycle_24	0.0	1.3291184787760457	0.0
cycle_25	8.432032849725601e-12	1.329118478784478	7.77215133529463e-07
cycle_26	4.573206147107101e-09	1.329118483349252	-2.890281031120434e-06
cycle_27	3.1812819600851583e-09	1.3291184819573278	1.3090908411172997e-05
cycle_28	3.718321872625552e-09	1.3291184824943678	1.631797646173272e-05
cycle_29	2.2606480021281072e-09	1.3291184810366938	-7.348435667742237e-06
cycle_30	3.7256415730269055e-09	1.3291184825016875	1.7285480842232914e-05
cycle_31	2.378810537440046e-09	1.3291184811548564	-6.571330258831054e-06
cycle_32	3.446777308013793e-09	1.3291184822228232	2.354190394221467e-05
cycle_33	3.438823781287681e-09	1.3291184822148696	2.288720740806216e-05
cycle_34	5.393963053990092e-12	1.3291184787814398	3.1280181850279476e-07
cycle_35	3.6747757059529818e-09	1.3291184824508218	2.3664195001271704e-05
cycle_36	2.286170197596249e-09	1.329118481062216	-5.603725914571367e-06
cycle_37	3.718321872625552e-09	1.3291184824943678	1.631797646173272e-05
cycle_38	7.953526726112159e-12	1.3291184787839994	6.546965341525102e-07
cycle_39	2.378810537440046e-09	1.3291184811548564	-6.571330258831054e-06
cycle_40	3.726018660277219e-09	1.3291184825020645	-1.7292932501411507e-05
cycle_41	2.378810537440046e-09	1.3291184811548564	-6.571330258831054e-06
cycle_42	7.798317547269562e-12	1.3291184787838444	-1.0900385765677534e-06
cycle_43	7.953471214960928e-12	1.3291184787839994	-6.547124412614735e-07
cycle_44	3.5996808311899997e-09	1.3291184823757267	1.5663390609210737e-05
cycle_45	0.0	1.3291184787760457	0.0
cycle_46	3.515154889388583e-09	1.3291184822912008	1.2655248238069294e-05
cycle_47	2.378810537440046e-09	1.3291184811548564	-6.571330258831054e-06
cycle_48	5.393963053990092e-12	1.3291184787814398	3.1280181850279476e-07
cycle_49	2.389168252125984e-09	1.3291184811652141	-6.693859694484328e-06
cycle_50	7.31981142365612e-12	1.3291184787833656	-9.675190201785533e-07
cycle_51	8.432032849725601e-12	1.329118478784478	7.77215133529463e-07
cycle_52	4.567812017519657e-09	1.329118483343858	-2.5774684243584645e-06
cycle_53	3.2362905133531683e-09	1.3291184820123365	2.109173289449595e-05
cycle_54	5.01320196466537e-09	1.329118483789248	-2.700432888691484e-06
cycle_55	3.3074653571496526e-09	1.3291184820835111	-1.278458995074283e-05
cycle_56	4.5677195359417055e-09	1.3291184833437653	2.568332892749492e-06
cycle_57	3.597521502918255e-09	1.3291184823735676	-1.663809951080175e-05
cycle_58	3.3356318818178465e-09	1.3291184821116777	2.140444076970116e-05
cycle_59	3.446777308013793e-09	1.3291184822228232	2.354190394221467e-05
cycle_60	3.6423841720534256e-09	1.3291184824184301	1.452237535898293e-05
cycle_61	1.0357714685937935e-11	1.3291184787864037	1.225087201128794e-07
cycle_62	3.438823781287681e-09	1.3291184822148696	2.288720740806216e-05
cycle_63	3.5425838929015185e-09	1.3291184823186297	2.1281714722820588e-05
cycle_64	3.0283783813978005e-09	1.3291184818044242	1.9660012768762947e-05
cycle_65	3.3356318818178465e-09	1.3291184821116777	2.140444076970116e-05
cycle_66	3.2366402336059252e-09	1.329118482012686	-1.954375869428482e-05
cycle_67	5.393963053990092e-12	1.3291184787814398	3.1280181850279476e-07
cycle_68	2.378745311837349e-09	1.3291184811547911	6.566572704092e-06
cycle_69	0.0	1.3291184787760457	0.0
cycle_70	3.5076410664913737e-09	1.329118482283687	-1.3752301811220669e-05
cycle_71	4.567812017519657e-09	1.329118483343858	-2.5774684243584645e-06
cycle_72	5.3941295874437856e-12	1.32911847878144	-3.1281260676196965e-07
cycle_73	3.77411707441766e-09	1.329118482550163	2.3976902876476913e-05
cycle_74	3.344243437730654e-09	1.3291184821202893	2.257449477216511e-05
cycle_75	0.0	1.3291184787760457	0.0
cycle_76	2.6107594419677582e-09	1.3291184813868053	-6.884369418036496e-06
cycle_77	3.953639970966094e-09	1.3291184827296858	1.7407771901289948e-05
cycle_78	0.0	1.3291184787760457	0.0
cycle_79	0.0	1.3291184787760457	0.0
cycle_80	0.0	1.3291184787760457	0.0
cycle_81	3.1812819600851583e-09	1.3291184819573278	1.3090908411172997e-05
cycle_82	3.597121323029029e-09	1.3291184823731672	1.6630904868975005e-05
cycle_83	7.953526726112159e-12	1.3291184787839994	6.546965341525102e-07
cycle_84	3.718321872625552e-09	1.3291184824943678	1.631797646173272e-05
cycle_85	2.2866487037198624e-09	1.3291184810626946	-5.481207315194414e-06
cycle_86	3.7221067894499527e-09	1.3291184824981526	1.4712583747633623e-05
cycle_87	3.438823781287681e-09	1.3291184822148696	2.288720740806216e-05
cycle_88	3.028666317739237e-09	1.3291184818047121	-1.966606981368413e-05
cycle_89	3.7186988488535633e-09	1.3291184824947448	-1.6325413481232953e-05
cycle_90	2.4860402070281395e-09	1.329118481262086	7.533977113449719e-06
cycle_91	3.5076410664913737e-09	1.329118482283687	-1.3752301811220669e-05
cycle_92	3.028666317739237e-09	1.3291184818047121	-1.966606981368413e-05
cycle_93	3.2278584805034427e-09	1.3291184820039046	2.031451776096649e-05
cycle_94	3.2216579404220624e-09	1.3291184819977038	2.2764905514671696e-05
cycle_95	5.393963053990092e-12	1.3291184787814398	3.1280181850279476e-07
cycle_96	2.378745311837349e-09	1.3291184811547911	6.566572704092e-06
cycle_97	3.3861560222447906e-09	1.329118482162202	1.4058215221879333e-05
cycle_98	4.567812017519657e-09	1.329118483343858	-2.5774684243584645e-06
cycle_99	5.393963053990092e-12	1.3291184787814398	3.1280181850279476e-07
cycle_100	7.953471214960928e-12	1.3291184787839994	-6.547124412614735e-07
