Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.667984816521866e-07	1.3234696365138015	-0.0003392195943292542
cycle_2	6.913576110489927e-07	1.3234696610729308	0.0003449299910655568
cycle_3	5.414779999379782e-07	1.3234695111933195	0.00017101674625885632
cycle_4	1.526382353844724e-10	1.3234689698679578	-8.710898787844812e-07
cycle_5	6.779277140767093e-07	1.3234696476430339	0.00031095323465896163
cycle_6	6.740114086856153e-07	1.3234696437267284	0.0003422957457501208
cycle_7	6.566676713504194e-07	1.323469626382991	0.00033744087525633404
cycle_8	3.698490347869843e-07	1.3234693395643544	2.6046250519662362e-05
cycle_9	6.614891865930339e-07	1.3234696312045064	-0.0003055418957466638
cycle_10	6.98009877397876e-07	1.3234696677251971	0.0003179540928588964
cycle_11	3.8617290265552384e-07	1.3234693558882225	-2.964163337870751e-05
cycle_12	5.145008517559724e-07	1.3234694842161714	0.00020158849727131
cycle_13	1.8551826741486366e-12	1.3234689697171746	3.1779190867720075e-07
cycle_14	5.206355385700689e-07	1.3234694903508584	-0.0001932185408046183
cycle_15	7.99351863423059e-07	1.323469769067183	-0.0001439999333233688
cycle_16	2.24466778497856e-10	1.3234689699397866	3.49550693345968e-06
cycle_17	7.954062425374886e-07	1.3234697651215621	0.00014213498926907153
cycle_18	6.714918715511331e-07	1.3234696412071911	0.0003416599975549217
cycle_19	5.116264377158508e-07	1.3234694813417573	0.00016108304535789042
cycle_20	2.415956323886803e-12	1.3234689697177355	-5.87986400513163e-07
cycle_21	4.999170857278301e-07	1.3234694696324054	-0.00016479650085732267
cycle_22	6.781459930826905e-07	1.3234696478613128	0.00031500189125693856
cycle_23	1.3758993944179565e-12	1.3234689697166955	-5.028714644694787e-08
cycle_24	8.177037270074017e-07	1.3234697874190466	-0.00014984781463733832
cycle_25	2.268315535403076e-10	1.3234689699421514	4.133774323844541e-06
cycle_26	5.134505786097421e-07	1.3234694831658984	0.0001690582513689809
cycle_27	6.793304613839091e-07	1.3234696490457811	-0.0003123104903964835
cycle_28	1.375871638842341e-10	1.323468969852907	5.02720118922273e-07
cycle_29	3.776386370279994e-07	1.3234693473539567	3.0357529947067086e-05
cycle_30	0.0	1.3234689697153197	0.0
cycle_31	6.87255432840761e-07	1.3234696569707525	0.000314389357768452
