Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1685489242907465e-09	1.3272115633530064	-1.513902296723657e-05
cycle_2	8.264717799022492e-10	1.3272115630109294	-7.434486856250366e-06
cycle_3	0.0	1.3272115621844576	0.0
cycle_4	9.157316571695162e-10	1.3272115631001893	3.6522047677234326e-06
cycle_5	1.1684370693210155e-09	1.3272115633528947	1.513668598174256e-05
cycle_6	7.160853576770876e-10	1.327211562900543	3.779823799843207e-06
cycle_7	0.0	1.3272115621844576	0.0
cycle_8	8.264717799022492e-10	1.3272115630109294	-7.434486856250366e-06
cycle_9	1.2577260344315278e-09	1.3272115634421837	1.135605680735452e-05
cycle_10	0.0	1.3272115621844576	0.0
cycle_11	0.0	1.3272115621844576	0.0
cycle_12	0.0	1.3272115621844576	0.0
cycle_13	9.157494207379102e-10	1.327211563100207	-3.654036249134407e-06
cycle_14	1.2577260344315278e-09	1.3272115634421837	1.135605680735452e-05
cycle_15	0.0	1.3272115621844576	0.0
cycle_16	7.160966819519388e-10	1.3272115629005543	-3.7812559816607916e-06
cycle_17	1.3681011323818382e-09	1.3272115635525585	7.702825932764945e-06
cycle_18	1.1684370693210155e-09	1.3272115633528947	1.513668598174256e-05
cycle_19	0.0	1.3272115621844576	0.0
cycle_20	8.26442692059004e-10	1.3272115630109003	7.432833942111472e-06
cycle_21	1.1684370693210155e-09	1.3272115633528947	1.513668598174256e-05
cycle_22	1.2577260344315278e-09	1.3272115634421837	1.135605680735452e-05
cycle_23	7.160853576770876e-10	1.327211562900543	3.779823799843207e-06
cycle_24	9.157316571695162e-10	1.3272115631001893	3.6522047677234326e-06
cycle_25	0.0	1.3272115621844576	0.0
cycle_26	1.1684370693210155e-09	1.3272115633528947	1.513668598174256e-05
cycle_27	0.0	1.3272115621844576	0.0
cycle_28	8.26442692059004e-10	1.3272115630109003	7.432833942111472e-06
cycle_29	8.26442692059004e-10	1.3272115630109003	7.432833942111472e-06
cycle_30	1.1684370693210155e-09	1.3272115633528947	1.513668598174256e-05
cycle_31	1.2578265651264076e-09	1.327211563442284	-1.1358572360120611e-05
cycle_32	7.160853576770876e-10	1.327211562900543	3.779823799843207e-06
cycle_33	1.2577260344315278e-09	1.3272115634421837	1.135605680735452e-05
cycle_34	1.2577260344315278e-09	1.3272115634421837	1.135605680735452e-05
cycle_35	1.2578265651264076e-09	1.327211563442284	-1.1358572360120611e-05
cycle_36	8.264717799022492e-10	1.3272115630109294	-7.434486856250366e-06
cycle_37	1.2577260344315278e-09	1.3272115634421837	1.135605680735452e-05
cycle_38	1.1684370693210155e-09	1.3272115633528947	1.513668598174256e-05
cycle_39	1.2577260344315278e-09	1.3272115634421837	1.135605680735452e-05
cycle_40	0.0	1.3272115621844576	0.0
cycle_41	1.2577260344315278e-09	1.3272115634421837	1.135605680735452e-05
cycle_42	1.1684370693210155e-09	1.3272115633528947	1.513668598174256e-05
cycle_43	8.264717799022492e-10	1.3272115630109294	-7.434486856250366e-06
cycle_44	8.26442692059004e-10	1.3272115630109003	7.432833942111472e-06
cycle_45	8.26442692059004e-10	1.3272115630109003	7.432833942111472e-06
cycle_46	9.157316571695162e-10	1.3272115631001893	3.6522047677234326e-06
cycle_47	0.0	1.3272115621844576	0.0
cycle_48	0.0	1.3272115621844576	0.0
cycle_49	1.2577260344315278e-09	1.3272115634421837	1.135605680735452e-05
cycle_50	0.0	1.3272115621844576	0.0
cycle_51	1.2578265651264076e-09	1.327211563442284	-1.1358572360120611e-05
cycle_52	1.2578265651264076e-09	1.327211563442284	-1.1358572360120611e-05
cycle_53	7.160966819519388e-10	1.3272115629005543	-3.7812559816607916e-06
cycle_54	1.3681011323818382e-09	1.3272115635525585	7.702825932764945e-06
cycle_55	0.0	1.3272115621844576	0.0
cycle_56	8.264717799022492e-10	1.3272115630109294	-7.434486856250366e-06
cycle_57	7.160853576770876e-10	1.327211562900543	3.779823799843207e-06
cycle_58	7.160853576770876e-10	1.327211562900543	3.779823799843207e-06
cycle_59	0.0	1.3272115621844576	0.0
cycle_60	8.264717799022492e-10	1.3272115630109294	-7.434486856250366e-06
cycle_61	8.26442692059004e-10	1.3272115630109003	7.432833942111472e-06
cycle_62	8.26442692059004e-10	1.3272115630109003	7.432833942111472e-06
cycle_63	7.160853576770876e-10	1.327211562900543	3.779823799843207e-06
cycle_64	0.0	1.3272115621844576	0.0
cycle_65	0.0	1.3272115621844576	0.0
cycle_66	0.0	1.3272115621844576	0.0
cycle_67	0.0	1.3272115621844576	0.0
cycle_68	0.0	1.3272115621844576	0.0
cycle_69	1.2577260344315278e-09	1.3272115634421837	1.135605680735452e-05
cycle_70	7.160853576770876e-10	1.327211562900543	3.779823799843207e-06
cycle_71	1.1684370693210155e-09	1.3272115633528947	1.513668598174256e-05
cycle_72	8.26442692059004e-10	1.3272115630109003	7.432833942111472e-06
cycle_73	1.1684370693210155e-09	1.3272115633528947	1.513668598174256e-05
cycle_74	0.0	1.3272115621844576	0.0
cycle_75	8.26442692059004e-10	1.3272115630109003	7.432833942111472e-06
cycle_76	8.264717799022492e-10	1.3272115630109294	-7.434486856250366e-06
cycle_77	7.160853576770876e-10	1.327211562900543	3.779823799843207e-06
cycle_78	9.157316571695162e-10	1.3272115631001893	3.6522047677234326e-06
cycle_79	8.264717799022492e-10	1.3272115630109294	-7.434486856250366e-06
cycle_80	0.0	1.3272115621844576	0.0
cycle_81	7.160966819519388e-10	1.3272115629005543	-3.7812559816607916e-06
cycle_82	8.26442692059004e-10	1.3272115630109003	7.432833942111472e-06
cycle_83	7.160853576770876e-10	1.327211562900543	3.779823799843207e-06
cycle_84	7.160853576770876e-10	1.327211562900543	3.779823799843207e-06
cycle_85	0.0	1.3272115621844576	0.0
cycle_86	1.1684370693210155e-09	1.3272115633528947	1.513668598174256e-05
cycle_87	1.1684370693210155e-09	1.3272115633528947	1.513668598174256e-05
cycle_88	7.160966819519388e-10	1.3272115629005543	-3.7812559816607916e-06
cycle_89	9.157316571695162e-10	1.3272115631001893	3.6522047677234326e-06
cycle_90	8.264717799022492e-10	1.3272115630109294	-7.434486856250366e-06
cycle_91	0.0	1.3272115621844576	0.0
cycle_92	1.368183899508324e-09	1.3272115635526416	-7.705562217852346e-06
cycle_93	1.1684370693210155e-09	1.3272115633528947	1.513668598174256e-05
cycle_94	7.160853576770876e-10	1.327211562900543	3.779823799843207e-06
cycle_95	1.1684370693210155e-09	1.3272115633528947	1.513668598174256e-05
cycle_96	0.0	1.3272115621844576	0.0
cycle_97	1.2577260344315278e-09	1.3272115634421837	1.135605680735452e-05
cycle_98	8.264717799022492e-10	1.3272115630109294	-7.434486856250366e-06
cycle_99	9.157494207379102e-10	1.327211563100207	-3.654036249134407e-06
cycle_100	0.0	1.3272115621844576	0.0
