Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0300973407595393e-08	1.3657466395372109	-1.6599780684467547e-06
cycle_2	1.8521684186367793e-11	1.3657466292547593	-8.327301215804717e-07
cycle_3	8.105901561084039e-09	1.3657466373421392	-1.8696370789217376e-05
cycle_4	7.80459058491445e-09	1.3657466370408282	-1.57127402206636e-05
cycle_5	7.200845753008167e-09	1.3657466364370834	-1.5841008877970353e-06
cycle_6	8.296500930704553e-09	1.3657466375327385	-1.9589374108675006e-05
cycle_7	6.880897740479952e-09	1.3657466361171353	2.2510363228978036e-06
cycle_8	0.0	1.3657466292362375	0.0
cycle_9	1.1269837230099e-08	1.3657466405060747	1.7142544793680159e-06
cycle_10	9.060869776700287e-09	1.3657466382971073	1.637689183359159e-05
cycle_11	6.880968461686621e-09	1.3657466361172061	-2.264798188267303e-06
cycle_12	1.4499457190453313e-11	1.365746629250737	1.0728501603773921e-07
cycle_13	7.975103133439632e-09	1.3657466372113407	-1.728674060857971e-05
cycle_14	6.554218001664225e-09	1.3657466357904555	3.1599218506261906e-06
cycle_15	7.504425025839367e-09	1.3657466367406628	-2.4485683821073856e-06
cycle_16	2.177508173772935e-11	1.3657466292580127	7.582544914175315e-08
cycle_17	9.392546629349852e-09	1.3657466386287842	2.1375860055738993e-05
cycle_18	9.099467679352102e-09	1.3657466383357053	1.7995078120336405e-05
cycle_19	7.1841517734760885e-09	1.3657466364203894	-3.2051125107845913e-06
cycle_20	8.72396616058424e-09	1.3657466379602037	-1.974429952994461e-05
cycle_21	8.884426416777558e-09	1.365746638120664	1.8710832721258175e-05
cycle_22	8.124663164466028e-09	1.3657466373609009	2.0361269687574346e-05
cycle_23	1.8148815783547434e-11	1.3657466292543865	-9.400292642069985e-07
cycle_24	8.585957889106766e-09	1.3657466378221954	-2.0453827478505993e-05
cycle_25	6.569736421546679e-09	1.365746635805974	-1.4761702675780697e-06
cycle_26	0.0	1.3657466292362375	0.0
cycle_27	7.504344201603175e-09	1.365746636740582	2.4335596134350546e-06
cycle_28	8.398611861526462e-09	1.3657466376348495	-1.8803963036551075e-05
cycle_29	9.088872821028104e-09	1.3657466383251105	2.051199981467633e-05
cycle_30	6.553822040622492e-09	1.3657466357900596	3.0840750224192526e-06
cycle_31	8.912235061053764e-09	1.3657466381484726	1.6345588257138388e-05
cycle_32	2.177508173772935e-11	1.3657466292580127	7.582544914175315e-08
cycle_33	2.177502622657812e-11	1.3657466292580125	-7.586899908318401e-08
cycle_34	8.719565125492323e-09	1.3657466379558028	1.889414439981696e-05
cycle_35	1.8125667633484e-11	1.3657466292543632	7.568462501161832e-07
cycle_36	8.12706629771398e-09	1.3657466373633038	1.5589509073321572e-05
cycle_37	7.200845753008167e-09	1.3657466364370834	-1.5841008877970353e-06
cycle_38	8.780083493586943e-09	1.3657466380163212	-1.8984421050971534e-05
cycle_39	8.884426416777558e-09	1.365746638120664	1.8710832721258175e-05
cycle_40	7.81457415444109e-09	1.3657466370508118	-1.9513045010910446e-05
cycle_41	1.080148120946589e-08	1.3657466400377187	2.4715871570490933e-06
cycle_42	9.836898795523297e-09	1.3657466390731363	6.998291356419273e-07
cycle_43	1.078371547613699e-08	1.3657466400199532	7.747295440174717e-07
cycle_44	1.775279923066364e-11	1.3657466292539904	8.641461385350269e-07
cycle_45	6.880968461686621e-09	1.3657466361172061	-2.264798188267303e-06
cycle_46	8.30178292776651e-09	1.3657466375380205	-1.804393168808316e-05
cycle_47	1.8148760272396203e-11	1.3657466292543863	9.399929667419649e-07
cycle_48	9.836799430562593e-09	1.365746639073037	-7.195028321471675e-07
cycle_49	8.125410233539299e-09	1.3657466373616478	-2.0377519759806617e-05
cycle_50	7.950995806194072e-09	1.3657466371872333	1.8030749103614685e-05
cycle_51	8.265186202116581e-09	1.3657466375014238	1.6560834286805104e-05
cycle_52	1.4499457190453313e-11	1.365746629250737	-1.0731401500763127e-07
cycle_53	0.0	1.3657466292362375	0.0
cycle_54	8.13166628477191e-09	1.365746637367904	-1.654577892018505e-05
cycle_55	6.24289969719527e-09	1.3657466354791372	2.2202220317790733e-06
cycle_56	1.4499457190453313e-11	1.365746629250737	-1.0731401500763127e-07
cycle_57	8.906797743790662e-09	1.3657466381430352	2.0543634263014976e-05
cycle_58	9.266438449895276e-09	1.3657466385026762	-1.8196590680419344e-05
cycle_59	8.456045141880253e-09	1.3657466376922829	1.734615663240291e-05
cycle_60	8.910916282633963e-09	1.365746638147154	-2.1318316351881528e-05
cycle_61	8.398611861526462e-09	1.3657466376348495	-1.8803963036551075e-05
cycle_62	1.8521684186367793e-11	1.3657466292547593	-8.327301215804717e-07
cycle_63	7.18454767900667e-09	1.3657466364207853	-3.2809601308025904e-06
cycle_64	8.301106524388757e-09	1.3657466375373442	1.802732879990776e-05
cycle_65	0.0	1.3657466292362375	0.0
cycle_66	8.584998156813128e-09	1.3657466378212357	2.0436656523514785e-05
cycle_67	1.775279923066364e-11	1.3657466292539904	8.641461385350269e-07
cycle_68	1.8148760272396203e-11	1.3657466292543863	9.399929667419649e-07
cycle_69	2.177508173772935e-11	1.3657466292580127	7.582544914175315e-08
cycle_70	1.0300973407595393e-08	1.3657466395372109	-1.6599780684467547e-06
cycle_71	1.8521684186367793e-11	1.3657466292547593	-8.327301215804717e-07
cycle_72	8.574208898437519e-09	1.3657466378104466	1.6453225772650182e-05
cycle_73	8.26605767167976e-09	1.3657466375022953	-1.6577365529513166e-05
cycle_74	7.2012417140499e-09	1.3657466364374793	-1.5082540595900973e-06
cycle_75	1.7752910252966103e-11	1.3657466292539906	-8.641816441889993e-07
cycle_76	7.504344201603175e-09	1.365746636740582	2.4335596134350546e-06
cycle_77	8.779194426988823e-09	1.365746638015432	1.72385339916592e-05
cycle_78	8.584998156813128e-09	1.3657466378212357	2.0436656523514785e-05
cycle_79	8.761441516735857e-09	1.365746637997679	1.81027156358482e-05
cycle_80	8.39776553851479e-09	1.365746637634003	1.8787166660316768e-05
cycle_81	1.0300859998313427e-08	1.3657466395370976	1.6393762367061804e-06
cycle_82	8.761441516735857e-09	1.365746637997679	1.81027156358482e-05
cycle_83	1.4499457190453313e-11	1.365746629250737	-1.0731401500763127e-07
cycle_84	8.121409822425818e-09	1.3657466373576475	1.960440856507706e-05
cycle_85	6.859122714253374e-09	1.3657466360953603	2.3269053219809877e-06
cycle_86	1.8125778655786462e-11	1.3657466292543634	-7.568825015624725e-07
cycle_87	1.8521684186367793e-11	1.3657466292547593	-8.327301215804717e-07
cycle_88	6.859122714253374e-09	1.3657466360953603	2.3269053219809877e-06
cycle_89	8.293247588664343e-09	1.365746637529485	-2.0346235231172294e-05
cycle_90	8.719565125492323e-09	1.3657466379558028	1.889414439981696e-05
cycle_91	6.880968461686621e-09	1.3657466361172061	-2.264798188267303e-06
cycle_92	8.398611861526462e-09	1.3657466376348495	-1.8803963036551075e-05
cycle_93	8.574984555753673e-09	1.3657466378112222	-1.6470374964827617e-05
cycle_94	8.270079843164524e-09	1.3657466375063174	-1.5637358436182414e-05
cycle_95	8.761441516735857e-09	1.365746637997679	1.81027156358482e-05
cycle_96	9.056847549704372e-09	1.3657466382930852	1.73169069712098e-05
cycle_97	9.103093889795133e-09	1.3657466383393315	1.885923838546022e-05
cycle_98	8.416287222701158e-09	1.365746637652525	1.7954436538736296e-05
cycle_99	9.585589433314112e-09	1.3657466388218271	1.893460305568695e-05
cycle_100	8.121409822425818e-09	1.3657466373576475	1.960440856507706e-05
