Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.61418323152418e-10	1.3557005539822764	8.414191913774793e-07
cycle_2	2.1061513644227148e-10	1.3557005540314733	2.686213959379735e-06
cycle_3	2.5202421465864155e-06	1.3557030740630047	0.00045328382722553684
cycle_4	1.9174433668611712e-06	1.355702471264225	8.981465748997275e-05
cycle_5	2.6756370060665446e-06	1.3557032294578641	-0.0003694340543265451
cycle_6	2.369351367270678e-06	1.3557029231722253	0.0003813404137952281
cycle_7	2.6214969104376706e-06	1.3557031753177684	0.0003642924983277007
cycle_8	2.1377144499012957e-10	1.3557005540346294	4.213856887369527e-06
cycle_9	2.6326336749482593e-06	1.355703186454533	0.0003658089201554193
cycle_10	3.1237351375557054e-06	1.3557036775559956	7.081542782161332e-05
cycle_11	2.6700162686355e-06	1.3557032238371267	0.00036408842573343314
cycle_12	2.5366269967852517e-06	1.3557030904478549	0.00045679546683108363
cycle_13	2.527679503983027e-06	1.3557030815003621	0.0002938195417066525
cycle_14	1.9174433668611712e-06	1.355702471264225	8.981465748997275e-05
cycle_15	1.8824256152738528e-06	1.3557024362464734	8.900809965817214e-05
cycle_16	2.5597753625095088e-06	1.3557031135962205	-0.0004627334462266597
cycle_17	1.9342309479641884e-06	1.355702488051806	9.332589472210717e-05
cycle_18	1.9342437129754586e-06	1.355702488064571	9.401194743169361e-05
cycle_19	2.1061513644227148e-10	1.3557005540314733	2.686213959379735e-06
cycle_20	2.5366269967852517e-06	1.3557030904478549	0.00045679546683108363
cycle_21	2.527679503983027e-06	1.3557030815003621	0.0002938195417066525
cycle_22	2.4347010648684275e-06	1.355702988521923	-0.0003905140192935197
cycle_23	1.8990606718283232e-06	1.3557024528815298	9.25194890574188e-05
cycle_24	2.6513641099290552e-06	1.355703205184968	0.0003614206283949484
cycle_25	2.4025238016811556e-06	1.3557029563446599	0.00038299044148082384
cycle_26	1.95278377068675e-06	1.3557025066046287	9.062089257788619e-05
cycle_27	0.0	1.355700553820858	0.0
cycle_28	0.0	1.355700553820858	0.0
cycle_29	2.553414577888269e-06	1.355703107235436	0.00046030670406321805
cycle_30	2.651163099665066e-06	1.3557032049839577	0.0003649488345895957
cycle_31	0.0	1.355700553820858	0.0
cycle_32	1.9174433668611712e-06	1.355702471264225	8.981465748997275e-05
cycle_33	2.4860201585652497e-06	1.3557030398410166	-0.0002919327552134976
cycle_34	3.152592819855027e-06	1.3557037064136779	-7.524693012034289e-05
cycle_35	2.553414577888269e-06	1.355703107235436	0.00046030670406321805
cycle_36	3.1237351375557054e-06	1.3557036775559956	7.081542782161332e-05
cycle_37	2.2338014771250414e-10	1.3557005540442382	3.372266668966173e-06
cycle_38	0.0	1.355700553820858	0.0
cycle_39	2.010064337198969e-10	1.3557005540218645	3.5278041777830893e-06
cycle_40	2.4966277108462442e-06	1.355703050448569	-0.00045761467238769615
cycle_41	2.6700162686355e-06	1.3557032238371267	0.00036408842573343314
cycle_42	0.0	1.355700553820858	0.0
cycle_43	2.010064337198969e-10	1.3557005540218645	3.5278041777830893e-06
cycle_44	1.8990734368395934e-06	1.355702452894295	9.320554176700524e-05
cycle_45	2.1377144499012957e-10	1.3557005540346294	4.213856887369527e-06
cycle_46	1.93492401284745e-06	1.355702488744871	-9.788110702457775e-05
cycle_47	2.638500481877415e-06	1.3557031923213398	-0.00036755202479266114
cycle_48	2.2338014771250414e-10	1.3557005540442382	3.372266668966173e-06
cycle_49	2.6700162686355e-06	1.3557032238371267	0.00036408842573343314
cycle_50	2.2338014771250414e-10	1.3557005540442382	3.372266668966173e-06
cycle_51	2.523143917743109e-06	1.3557030769647758	-0.000294500837456968
cycle_52	3.152592819855027e-06	1.3557037064136779	-7.524693012034289e-05
cycle_53	2.3588702721677457e-06	1.3557029126911302	0.00038287861216590446
cycle_54	2.5833541720809983e-06	1.35570313717503	0.00046096276575641193
cycle_55	0.0	1.355700553820858	0.0
cycle_56	2.1377144499012957e-10	1.3557005540346294	4.213856887369527e-06
cycle_57	2.5366269967852517e-06	1.3557030904478549	0.00045679546683108363
cycle_58	1.95278377068675e-06	1.3557025066046287	9.062089257788619e-05
cycle_59	2.3908359303992377e-06	1.3557029446567885	-0.00038356969284825126
cycle_60	2.6872820012013854e-06	1.3557032411028591	-0.0003745012609200904
cycle_61	2.6269142628931874e-06	1.355703180735121	-0.0003660128805268448
cycle_62	2.1377655201604284e-10	1.3557005540346345	-4.2142844354775555e-06
cycle_63	2.5833541720809983e-06	1.35570313717503	0.00046096276575641193
cycle_64	1.918201931405683e-06	1.3557024720227895	-9.365029477820253e-05
cycle_65	2.573553658957728e-06	1.355703127374517	-0.00046259162495843054
cycle_66	0.0	1.355700553820858	0.0
cycle_67	1.8997217066107908e-06	1.3557024535425648	-9.631826359646212e-05
cycle_68	1.9174433668611712e-06	1.355702471264225	8.981465748997275e-05
cycle_69	2.6214969104376706e-06	1.3557031753177684	0.0003642924983277007
cycle_70	1.9174433668611712e-06	1.355702471264225	8.981465748997275e-05
cycle_71	0.0	1.355700553820858	0.0
cycle_72	1.61418323152418e-10	1.3557005539822764	8.414191913774793e-07
cycle_73	2.413153009805935e-06	1.3557029669738678	0.00038482458372973705
cycle_74	2.5069608075578564e-06	1.3557030607816656	0.00045613913056918864
cycle_75	1.8831634929772356e-06	1.3557024369843511	-9.277368104654293e-05
cycle_76	2.390612550251525e-06	1.3557029444334083	-0.00038694195951721744
cycle_77	2.5046038651388436e-06	1.3557030584247232	-0.00029953792392600764
cycle_78	2.358817919045908e-06	1.3557029126387772	0.0003795061744699124
cycle_79	2.657084183343983e-06	1.3557032109050413	-0.0003667290521823241
cycle_80	2.2338014771250414e-10	1.3557005540442382	3.372266668966173e-06
cycle_81	2.358817919045908e-06	1.3557029126387772	0.0003795061744699124
cycle_82	2.385775808688706e-06	1.3557029395966667	0.000382165589235095
cycle_83	0.0	1.355700553820858	0.0
cycle_84	2.1377144499012957e-10	1.3557005540346294	4.213856887369527e-06
cycle_85	3.0665302737653555e-06	1.3557036203511317	7.102815838933019e-05
cycle_86	2.3859991888364185e-06	1.3557029398200469	0.0003855378559040612
cycle_87	2.390612550251525e-06	1.3557029444334083	-0.00038694195951721744
cycle_88	2.4733444139446448e-06	1.355703027165272	0.0002868179712264829
cycle_89	2.1061824506674043e-10	1.3557005540314764	-2.686635192705733e-06
cycle_90	1.9342309479641884e-06	1.355702488051806	9.332589472210717e-05
cycle_91	2.4817824868517135e-06	1.355703035603345	0.0002911790425594307
cycle_92	2.010064337198969e-10	1.3557005540218645	3.5278041777830893e-06
cycle_93	1.9010712829503618e-06	1.355702454892141	8.561693964359574e-05
cycle_94	2.5668167973336153e-06	1.3557031206376553	0.0004574512783179774
cycle_95	2.4966277108462442e-06	1.355703050448569	-0.00045761467238769615
cycle_96	2.5046038600318177e-06	1.355703058424718	-0.00029110978260316056
cycle_97	2.4132053673131537e-06	1.3557029670262253	0.00038145204132322696
cycle_98	2.4818444530616546e-06	1.3557030356653113	0.0002869649099345173
cycle_99	2.385775808688706e-06	1.3557029395966667	0.000382165589235095
cycle_100	2.477275805712331e-06	1.3557030310966638	-0.00029598264313701605
