Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3191260097979032	0.0
cycle_2	1.9576905097018482e-09	1.3191260117555936	1.6310574478262119e-06
cycle_3	3.1129251398809288e-09	1.3191260129108282	1.892727723079579e-05
cycle_4	3.076247812039412e-09	1.3191260128741509	1.8473341030833534e-05
cycle_5	0.0	1.3191260097979032	0.0
cycle_6	0.0	1.3191260097979032	0.0
cycle_7	3.1132770250685837e-09	1.3191260129111801	-1.8933503433737897e-05
cycle_8	3.050984520580613e-09	1.3191260128488875	2.0560354310639184e-05
cycle_9	0.0	1.3191260097979032	0.0
cycle_10	4.169877942938882e-09	1.3191260139677812	4.4980299945818203e-07
cycle_11	4.169877942938882e-09	1.3191260139677812	4.4980299945818203e-07
cycle_12	3.0143071927390963e-09	1.3191260128122102	2.0106418110676927e-05
cycle_13	3.051348895777295e-09	1.319126012849252	-2.056645664294532e-05
cycle_14	0.0	1.3191260097979032	0.0
cycle_15	3.0143071927390963e-09	1.3191260128122102	2.0106418110676927e-05
cycle_16	1.9577029997108752e-09	1.319126011755606	-1.6349728412246023e-06
cycle_17	4.169877942938882e-09	1.3191260139677812	4.4980299945818203e-07
cycle_18	3.0146558027688286e-09	1.3191260128125588	-2.0112447072562212e-05
cycle_19	0.0	1.3191260097979032	0.0
cycle_20	3.0143071927390963e-09	1.3191260128122102	2.0106418110676927e-05
cycle_21	3.0146558027688286e-09	1.3191260128125588	-2.0112447072562212e-05
cycle_22	3.051348895777295e-09	1.319126012849252	-2.056645664294532e-05
cycle_23	1.9576905097018482e-09	1.3191260117555936	1.6310574478262119e-06
cycle_24	1.9577029997108752e-09	1.319126011755606	-1.6349728412246023e-06
cycle_25	3.1129251398809288e-09	1.3191260129108282	1.892727723079579e-05
cycle_26	0.0	1.3191260097979032	0.0
cycle_27	0.0	1.3191260097979032	0.0
cycle_28	3.0765839320601174e-09	1.319126012874487	-1.847949386335479e-05
cycle_29	0.0	1.3191260097979032	0.0
cycle_30	3.051348895777295e-09	1.319126012849252	-2.056645664294532e-05
cycle_31	1.9576905097018482e-09	1.3191260117555936	1.6310574478262119e-06
cycle_32	4.169877942938882e-09	1.3191260139677812	4.4980299945818203e-07
cycle_33	3.0146558027688286e-09	1.3191260128125588	-2.0112447072562212e-05
cycle_34	3.050984520580613e-09	1.3191260128488875	2.0560354310639184e-05
cycle_35	0.0	1.3191260097979032	0.0
cycle_36	3.0143071927390963e-09	1.3191260128122102	2.0106418110676927e-05
cycle_37	0.0	1.3191260097979032	0.0
cycle_38	3.0143071927390963e-09	1.3191260128122102	2.0106418110676927e-05
cycle_39	0.0	1.3191260097979032	0.0
cycle_40	3.1132770250685837e-09	1.3191260129111801	-1.8933503433737897e-05
cycle_41	1.9576905097018482e-09	1.3191260117555936	1.6310574478262119e-06
cycle_42	1.9577029997108752e-09	1.319126011755606	-1.6349728412246023e-06
cycle_43	0.0	1.3191260097979032	0.0
cycle_44	1.9577029997108752e-09	1.319126011755606	-1.6349728412246023e-06
cycle_45	3.0765839320601174e-09	1.319126012874487	-1.847949386335479e-05
cycle_46	0.0	1.3191260097979032	0.0
cycle_47	3.1129251398809288e-09	1.3191260129108282	1.892727723079579e-05
cycle_48	3.076247812039412e-09	1.3191260128741509	1.8473341030833534e-05
cycle_49	3.0143071927390963e-09	1.3191260128122102	2.0106418110676927e-05
