Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.815758571334982e-07	1.3263808179647556	-1.5000454241631545e-05
cycle_2	5.744336992741239e-07	1.326381010822598	-0.00026139044768286324
cycle_3	5.921749558490674e-07	1.3263810285638544	-0.0002566440866657027
cycle_4	5.874667902139308e-07	1.3263810238556888	0.00025180600991075996
cycle_5	5.846340196957733e-07	1.326381021022918	0.00027098122160179594
cycle_6	5.815033487510668e-07	1.3263810178922473	-0.0002490689090764442
cycle_7	5.711491907200994e-07	1.3263810075380893	0.00024473517954470836
cycle_8	5.343713249672533e-10	1.32638043692327	-8.039287571481868e-06
cycle_9	5.623592890247053e-07	1.3263809987481876	0.0002523991740416842
cycle_10	3.921801674522385e-07	1.3263808285690661	-7.794948738482077e-06
cycle_11	5.642033646946487e-07	1.3263810005922632	-0.0002535001085064992
cycle_12	3.3483837924563886e-10	1.326380436723737	9.563299091519539e-08
cycle_13	3.690877493078837e-07	1.326380805476648	6.563691528960192e-06
cycle_14	5.907158796558676e-07	1.326381027104778	0.00025541420977220897
cycle_15	7.767484681009407e-07	1.3263812131373665	1.818023551536374e-05
cycle_16	5.287742619874969e-07	1.3263809651631606	0.00024476804619139036
cycle_17	5.438419159453645e-10	1.3263804369327405	7.757964476051704e-06
cycle_18	5.708516703784028e-07	1.326381007240569	-0.0002563903169159887
cycle_19	5.953765433996949e-07	1.3263810317654419	0.0002789366246894187
cycle_20	6.0682577418536e-07	1.3263810432146728	0.00024438814431482214
cycle_21	7.757704970079438e-07	1.3263812121593954	-1.9380093786214303e-05
cycle_22	6.04122660174955e-07	1.3263810405115586	0.0002626211742408069
cycle_23	5.845615413391236e-07	1.3263810209504399	0.0002781717729631872
cycle_24	5.511108731592884e-07	1.3263809874997716	0.00024380789500760836
cycle_25	5.422569060442584e-10	1.3263804369311554	-7.173919075176283e-06
cycle_26	5.529407152149446e-07	1.3263809893296137	0.00025193433293674294
cycle_27	5.639401118306964e-07	1.3263810003290104	0.0002601304746089883
cycle_28	3.805280045510173e-07	1.3263808169169031	-1.49780432101565e-05
cycle_29	5.668585695284278e-07	1.326381003247468	0.00025454729077151184
cycle_30	5.597234474796764e-07	1.326380996112346	0.00023735784942580107
cycle_31	5.716669544408859e-07	1.326381008055853	0.0002372285813802555
cycle_32	5.532735055102656e-07	1.326380989662404	-0.0002526665229862224
cycle_33	5.861167662324362e-10	1.3263804369750152	8.601935377550163e-06
cycle_34	1.1237122343743522e-12	1.3263804363900222	-3.5266059289496e-07
cycle_35	5.531439581374364e-07	1.3263809895328567	0.0002441756213763524
cycle_36	5.582980744378574e-10	1.3263804369471965	7.168555892111961e-06
cycle_37	3.8107046046453874e-07	1.326380817459359	-1.6454519363939824e-05
cycle_38	5.849881109520894e-07	1.3263810213770095	-0.00027931995769187035
cycle_39	5.633973936269854e-07	1.326380999786292	0.00025201984954004164
cycle_40	0.0	1.3263804363888987	0.0
cycle_41	5.438419159453645e-10	1.3263804369327405	7.757964476051704e-06
cycle_42	5.586698271220492e-07	1.3263809950587255	0.0002370105072996287
cycle_43	5.781686795991448e-10	1.3263804369670673	8.131952822121313e-06
cycle_44	6.076496825158095e-07	1.326381044038581	0.000278669698566103
cycle_45	5.711307184408376e-07	1.326381007519617	0.00023687645785558376
cycle_46	3.6656822022251845e-10	1.3263804367554668	-1.4332343373224532e-07
cycle_47	7.98042586402925e-07	1.326381234431485	-1.1833629281754465e-05
cycle_48	5.559788042175384e-07	1.3263809923677026	0.00024738904899762604
cycle_49	5.60184504672101e-07	1.3263809965734032	0.00027041630419538665
cycle_50	5.618458346901001e-07	1.3263809982347332	0.00025202566455490016
cycle_51	5.522306174565728e-07	1.326380988619516	-0.0002526911070322435
cycle_52	5.422693556966784e-07	1.3263809786582543	0.00025328446136413385
cycle_53	5.846336716408551e-07	1.3263810210225702	0.00027130825558746574
cycle_54	7.216449660063518e-13	1.3263804363896203	-2.1363926294704072e-08
cycle_55	3.9264459145149644e-07	1.32638082903349	-2.324002784054313e-05
cycle_56	5.918082696121374e-07	1.3263810281971682	0.00025543874199773775
cycle_57	3.6856959179099036e-07	1.3263808049584902	-2.326274180053378e-05
cycle_58	5.604619035537439e-07	1.326380996850802	-0.00027118855219721016
cycle_59	5.838042055339443e-07	1.326381020193104	0.000236372437562693
cycle_60	3.7982271083869534e-07	1.3263808162116093	1.4781461076252e-05
cycle_61	7.532299122758879e-07	1.326381189618811	2.551580279930299e-05
