Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.5186654418216676e-10	1.3238374466330411	6.338665188232451e-06
cycle_2	5.126942204114471e-10	1.3238374466938687	7.894554968357337e-06
cycle_3	4.236663797563267e-10	1.323837446604841	7.678881876860277e-06
cycle_4	4.5186654418216676e-10	1.3238374466330411	6.338665188232451e-06
cycle_5	6.66871724508411e-10	1.3238374468480465	5.759606362953917e-07
cycle_6	4.6361064987010536e-10	1.3238374466447853	8.6627286957075e-06
cycle_7	0.0	1.3238374461811746	0.0
cycle_8	0.0	1.3238374461811746	0.0
cycle_9	4.920530094487674e-10	1.3238374466732277	-6.94021018798896e-06
cycle_10	4.4612868954629903e-10	1.3238374466273033	6.146882373270213e-06
cycle_11	0.0	1.3238374461811746	0.0
cycle_12	4.5051185004751915e-12	1.3238374461856797	-1.9150163538261822e-07
cycle_13	4.2940423439219444e-10	1.323837446610579	7.870664691822515e-06
cycle_14	4.671440456682774e-10	1.3238374466483187	8.062124082663935e-06
cycle_15	3.869353726315694e-10	1.32383744656811	-6.315530422906779e-06
cycle_16	2.61808130730401e-10	1.3238374464429827	-5.483520866267355e-07
cycle_17	4.236663797563267e-10	1.323837446604841	7.678881876860277e-06
cycle_18	4.5051185004751915e-12	1.3238374461856797	-1.9150163538261822e-07
cycle_19	2.2075358208084594e-10	1.3238374464019282	-1.3407006650978381e-06
cycle_20	7.060463325103683e-12	1.3238374461882352	7.923825718347821e-07
cycle_21	3.844602414204701e-10	1.3238374465656348	5.354845833860367e-06
cycle_22	5.033175543012192e-10	1.3238374466844922	8.447218286411484e-06
cycle_23	4.692588539967346e-10	1.3238374466504335	8.830538031190382e-06
cycle_24	4.505007478172729e-12	1.3238374461856797	1.9149262497908381e-07
cycle_25	3.342378596116191e-10	1.3238374465154124	7.392531704009109e-07
cycle_26	3.9493713854810153e-10	1.3238374465761118	7.487413475559812e-06
cycle_27	4.461447877801561e-10	1.3238374466273195	-6.14777464680305e-06
cycle_28	3.826225447589593e-10	1.3238374465637972	6.170919450432244e-06
cycle_29	4.692758404090114e-10	1.3238374466504506	-8.8314765659403e-06
cycle_30	2.617184802211625e-10	1.323837446442893	-5.723255661060911e-07
cycle_31	2.618049110836296e-10	1.3238374464429796	5.478284734738992e-07
cycle_32	5.917255574416913e-10	1.3238374467729004	-8.831482767313048e-10
cycle_33	4.236663797563267e-10	1.323837446604841	7.678881876860277e-06
cycle_34	4.952220855614087e-10	1.3238374466763967	6.147124703148599e-06
cycle_35	5.434632188716648e-10	1.3238374467246379	8.854437393346348e-06
cycle_36	3.649195945421013e-10	1.3238374465460943	-1.7238390911389345e-06
cycle_37	6.66871724508411e-10	1.3238374468480465	5.759606362953917e-07
cycle_38	4.236663797563267e-10	1.323837446604841	7.678881876860277e-06
cycle_39	4.5186654418216676e-10	1.3238374466330411	6.338665188232451e-06
cycle_40	5.872193842293427e-10	1.323837446768394	1.9120133343264456e-07
cycle_41	5.917243917075155e-10	1.323837446772899	3.826939584117284e-07
cycle_42	3.649195945421013e-10	1.3238374465460943	-1.7238390911389345e-06
cycle_43	4.29423330228218e-10	1.323837446610598	-7.871523519387136e-06
cycle_44	4.0281034063838206e-10	1.323837446583985	-6.911583712632119e-06
cycle_45	3.623600863811305e-10	1.3238374465435347	-7.079066825788072e-06
cycle_46	2.617184802211625e-10	1.323837446442893	-5.723255661060911e-07
cycle_47	4.2940423439219444e-10	1.323837446610579	7.870664691822515e-06
cycle_48	5.362013610898941e-10	1.3238374467173761	8.638682533423925e-06
cycle_49	0.0	1.3238374461811746	0.0
cycle_50	2.5654228741345264e-10	1.3238374464377167	2.324110131901591e-06
cycle_51	2.5645263690421416e-10	1.3238374464376275	2.3001366524222355e-06
cycle_52	3.6491715205144715e-10	1.3238374465460918	1.7231092542258075e-06
cycle_53	5.917245027298179e-10	1.323837446772899	-3.003019499736581e-10
cycle_54	4.5283832239562116e-10	1.323837446634013	5.162988901075138e-06
cycle_55	6.70946631586844e-12	1.3238374461878841	9.838800529848868e-07
cycle_56	4.505007478172729e-12	1.3238374461856797	1.9149262497908381e-07
cycle_57	4.4612868954629903e-10	1.3238374466273033	6.146882373270213e-06
cycle_58	4.2940423439219444e-10	1.323837446610579	7.870664691822515e-06
cycle_59	4.952220855614087e-10	1.3238374466763967	6.147124703148599e-06
cycle_60	4.4612868954629903e-10	1.3238374466273033	6.146882373270213e-06
cycle_61	4.692588539967346e-10	1.3238374466504335	8.830538031190382e-06
cycle_62	9.175271653560912e-12	1.32383744619035	2.3964393858211253e-08
cycle_63	0.0	1.3238374461811746	0.0
cycle_64	6.619815806629958e-12	1.3238374461877944	9.599065735055312e-07
cycle_65	5.327182583947376e-10	1.323837446713893	-7.323536533099251e-06
cycle_66	2.883296379430078e-10	1.3238374464695042	1.5316887115868205e-06
cycle_67	3.800671999343308e-10	1.323837446561242	5.187035243214844e-06
cycle_68	4.2940423439219444e-10	1.323837446610579	7.870664691822515e-06
cycle_69	3.869259357358601e-10	1.3238374465681007	6.314756561598411e-06
cycle_70	5.872205499635186e-10	1.3238374467683953	-1.9237577325581512e-07
cycle_71	5.254288670819562e-10	1.3238374467066036	7.106716263971524e-06
cycle_72	4.0067499318396926e-10	1.3238374465818497	7.67919629052205e-06
cycle_73	2.9750496510771995e-10	1.3238374464786795	1.507705967129791e-06
cycle_74	5.211502340785046e-10	1.3238374467023248	1.1511805940722653e-06
cycle_75	0.0	1.3238374461811746	0.0
cycle_76	4.5051185004751915e-12	1.3238374461856797	-1.9150163538261822e-07
cycle_77	4.236843098581744e-10	1.323837446604859	-7.679729227660914e-06
cycle_78	0.0	1.3238374461811746	0.0
cycle_79	4.5051185004751915e-12	1.3238374461856797	-1.9150163538261822e-07
cycle_80	0.0	1.3238374461811746	0.0
cycle_81	3.6491715205144715e-10	1.3238374465460918	1.7231092542258075e-06
cycle_82	4.1180209242597243e-10	1.3238374465929768	-6.33923743370568e-06
cycle_83	4.692588539967346e-10	1.3238374466504335	8.830538031190382e-06
cycle_84	3.2818397999179183e-10	1.3238374465093585	-2.4922184194142716e-06
cycle_85	6.7096328493221336e-12	1.3238374461878843	-9.838934721950743e-07
cycle_86	0.0	1.3238374461811746	0.0
cycle_87	5.646302869699582e-10	1.323837446745805	6.915179933120186e-06
