Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.336937156636016	0.0
cycle_2	4.2296977031952565e-10	1.3369371570589856	-3.618095531787713e-06
cycle_3	0.0	1.336937156636016	0.0
cycle_4	6.945188313345341e-10	1.3369371573305346	-6.557155311004426e-06
cycle_5	6.251423267933376e-10	1.3369371572611581	1.0173508212141247e-05
cycle_6	3.8604497376582003e-10	1.336937157022061	-1.8410214913111567e-06
cycle_7	4.229627759144705e-10	1.3369371570589785	3.617249599352501e-06
cycle_8	4.2296977031952565e-10	1.3369371570589856	-3.618095531787713e-06
cycle_9	3.8604497376582003e-10	1.336937157022061	-1.8410214913111567e-06
cycle_10	4.229627759144705e-10	1.3369371570589785	3.617249599352501e-06
cycle_11	4.229627759144705e-10	1.3369371570589785	3.617249599352501e-06
cycle_12	0.0	1.336937156636016	0.0
cycle_13	3.8604197616365354e-10	1.3369371570220578	1.8402494045277606e-06
cycle_14	4.553841193022379e-10	1.3369371570914	-1.7774924997437935e-06
cycle_15	4.5538012249934923e-10	1.336937157091396	1.776581735557503e-06
cycle_16	4.553841193022379e-10	1.3369371570914	-1.7774924997437935e-06
cycle_17	6.251423267933376e-10	1.3369371572611581	1.0173508212141247e-05
cycle_18	3.8604497376582003e-10	1.336937157022061	-1.8410214913111567e-06
cycle_19	6.251836826010049e-10	1.3369371572611994	-1.0174758537873085e-05
cycle_20	0.0	1.336937156636016	0.0
cycle_21	4.553841193022379e-10	1.3369371570914	-1.7774924997437935e-06
cycle_22	0.0	1.336937156636016	0.0
cycle_23	3.8604197616365354e-10	1.3369371570220578	1.8402494045277606e-06
cycle_24	6.251836826010049e-10	1.3369371572611994	-1.0174758537873085e-05
cycle_25	4.229627759144705e-10	1.3369371570589785	3.617249599352501e-06
cycle_26	0.0	1.336937156636016	0.0
cycle_27	3.8604497376582003e-10	1.336937157022061	-1.8410214913111567e-06
cycle_28	0.0	1.336937156636016	0.0
cycle_29	0.0	1.336937156636016	0.0
cycle_30	6.944844699319219e-10	1.3369371573305004	6.555766307869693e-06
cycle_31	0.0	1.336937156636016	0.0
