Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3544037280599497e-08	1.3354594101633945	3.2684554206019456e-05
cycle_2	1.6651301448789013e-08	1.3354594132706588	-4.994174695466258e-05
cycle_3	1.6778771927405955e-08	1.3354594133981292	-5.005031301485996e-05
cycle_4	1.6481133513490676e-08	1.3354594131004909	-4.9824879893412e-05
cycle_5	1.086110285042352e-08	1.3354594074804602	-8.694205699377733e-06
cycle_6	1.3895376294037476e-08	1.3354594105147335	3.2567505882541425e-05
cycle_7	1.4540345316671477e-08	1.3354594111597027	-2.4029293961946863e-05
cycle_8	1.6778771927405955e-08	1.3354594133981292	-5.005031301485996e-05
cycle_9	3.362643496984674e-12	1.33545939662272	-2.2513890451936192e-07
cycle_10	1.1008847722315807e-08	1.3354594076282051	8.13931872656326e-06
cycle_11	1.0857740206926536e-08	1.3354594074770976	-8.469066794858371e-06
cycle_12	1.6776108224814124e-08	1.3354594133954656	4.970887667055113e-05
cycle_13	1.0711157238940672e-08	1.3354594073305146	8.980514913714543e-06
cycle_14	1.3544037280599497e-08	1.3354594101633945	3.2684554206019456e-05
cycle_15	1.3897610284807627e-08	1.3354594105169677	-3.2595298871340717e-05
cycle_16	1.690480211369305e-08	1.3354594135241595	5.0125068029205355e-05
cycle_17	1.7845169786312454e-12	1.3354593966211419	1.0843679415506458e-07
cycle_18	2.75740541511027e-12	1.3354593966221149	6.414528259113261e-07
cycle_19	0.0	1.3354593966193573	0.0
cycle_20	1.7845724897824766e-12	1.3354593966211419	-1.084403634665776e-07
cycle_21	1.4318859820061647e-08	1.3354594109382172	-2.36127524674834e-05
cycle_22	1.664620452590526e-08	1.335459413265562	4.990844944735562e-05
cycle_23	1.6905280120216304e-08	1.3354594135246374	5.0432949013967665e-05
cycle_24	2.0760345387227375e-08	1.3354594173797028	1.8072828171900035e-05
cycle_25	1.7699408827454022e-08	1.3354594143187661	4.1865507258487256e-05
cycle_26	1.3895376294037476e-08	1.3354594105147335	3.2567505882541425e-05
cycle_27	1.3764292650098042e-08	1.33545941038365	3.245919837635558e-05
cycle_28	1.72543025422911e-08	1.33545941387366	-4.09511239664595e-05
cycle_29	1.3636778706249686e-08	1.3354594102561361	3.235088730069169e-05
cycle_30	1.7547867325884425e-08	1.3354594141672247	4.155777732228749e-05
cycle_31	1.678116168246646e-08	1.335459413400519	-4.97424339419017e-05
cycle_32	1.0857365617678028e-08	1.335459407476723	8.447351686202698e-06
cycle_33	1.3543064392163018e-08	1.3354594101624218	3.2151538174263194e-05
cycle_34	2.045947322670827e-08	1.3354594170788305	-1.7581031044378026e-05
cycle_35	1.411947059271057e-08	1.335459410738828	3.2875163217704895e-05
cycle_36	1.7845169786312454e-12	1.3354593966211419	1.0843679415506458e-07
cycle_37	1.086110285042352e-08	1.3354594074804602	-8.694205699377733e-06
cycle_38	2.884636973732313e-12	1.3354593966222421	-5.330198892816718e-07
cycle_39	1.411947059271057e-08	1.335459410738828	3.2875163217704895e-05
cycle_40	1.3897610284807627e-08	1.3354594105169677	-3.2595298871340717e-05
cycle_41	1.3764292650098042e-08	1.33545941038365	3.245919837635558e-05
cycle_42	1.4691222183227381e-08	1.3354594113105795	-2.3921006274962853e-05
cycle_43	1.454119891164396e-08	1.3354594111605564	2.464166800153489e-05
cycle_44	2.2625235018836065e-12	1.3354593966216197	4.163177789173744e-07
cycle_45	1.7547867325884425e-08	1.3354594141672247	4.155777732228749e-05
cycle_46	2.7574609262615013e-12	1.3354593966221149	-6.41458340944201e-07
cycle_47	1.3991271585744869e-08	1.335459410610629	3.223383582223738e-05
cycle_48	1.7077365688233925e-08	1.335459413696723	5.0549473820049595e-05
cycle_49	1.086110285042352e-08	1.3354594074804602	-8.243934615570492e-06
cycle_50	1.4766357636641914e-08	1.335459411385715	-2.444583998240102e-05
