Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4634455314244121e-09	1.3456164693030623	-1.1133217569569975e-05
cycle_2	1.230883839298258e-09	1.3456164690705008	4.756374485048731e-06
cycle_3	1.0167317543441357e-09	1.3456164688563488	2.443685539754714e-06
cycle_4	1.1474165506619727e-09	1.3456164689870334	7.891589961617207e-06
cycle_5	1.174488839517096e-09	1.3456164690141057	5.00159045035975e-06
cycle_6	1.5815844744970775e-09	1.3456164694212014	6.327518195792248e-06
cycle_7	1.6349990805686332e-09	1.345616469474616	6.221381195770093e-06
cycle_8	1.4651171942325902e-09	1.345616469304734	1.0836151398296856e-05
cycle_9	1.1658578547013576e-09	1.3456164690054748	-7.554716653701554e-06
cycle_10	9.021989821889065e-10	1.3456164687418157	-2.796847626551635e-06
cycle_11	2.341404847783224e-12	1.3456164678419582	4.45267824555895e-07
cycle_12	9.820773638757885e-10	1.3456164688216943	2.149582584820564e-06
cycle_13	1.435806307181764e-09	1.345616469275423	1.3775131188276113e-05
cycle_14	1.5040746426109308e-12	1.345616467841121	9.402550649184604e-08
cycle_15	0.0	1.345616467839617	0.0
cycle_16	1.5040746426109308e-12	1.345616467841121	9.402550649184604e-08
cycle_17	9.77293967974191e-10	1.345616468816911	2.888995144723072e-06
cycle_18	1.1125299570480252e-09	1.345616468952147	-6.9092825640826305e-06
cycle_19	0.0	1.345616467839617	0.0
cycle_20	1.0773573699829342e-09	1.3456164689169743	6.813065665745022e-06
cycle_21	1.1366895202868932e-09	1.3456164689763064	-4.558631462037166e-06
cycle_22	9.400258904612713e-10	1.3456164687796428	2.349735235329664e-06
cycle_23	1.6334950059260223e-09	1.3456164694731119	6.127355689278247e-06
cycle_24	1.3245499697056573e-09	1.3456164691641668	-1.3038483772542797e-05
cycle_25	2.341404847783224e-12	1.3456164678419582	4.45267824555895e-07
cycle_26	1.1233207697358694e-09	1.3456164689629377	5.246801188518724e-06
cycle_27	9.017327440297151e-10	1.3456164687413497	2.5498841275672923e-06
cycle_28	1.7127124163351937e-09	1.3456164695523294	-6.669999068897869e-06
cycle_29	2.6136315334213123e-12	1.3456164678422307	-2.45162181777836e-07
cycle_30	1.1745204253621466e-09	1.3456164690141372	-5.0039394601797405e-06
cycle_31	9.820907420632352e-10	1.3456164688217076	-2.151546752149347e-06
cycle_32	9.021949853860178e-10	1.345616468741812	2.7950432334722386e-06
cycle_33	9.820907420632352e-10	1.3456164688217076	-2.151546752149347e-06
cycle_34	0.0	1.345616467839617	0.0
cycle_35	9.06784591858667e-10	1.3456164687464014	-2.0574444360432764e-06
cycle_36	2.341404847783224e-12	1.3456164678419582	4.45267824555895e-07
cycle_37	1.6335681141121938e-09	1.3456164694731851	-6.1306227526758406e-06
cycle_38	1.87916349148054e-12	1.3456164678414961	-2.0011247714446512e-07
cycle_39	1.1745204253621466e-09	1.3456164690141372	-5.0039394601797405e-06
cycle_40	1.87916349148054e-12	1.3456164678414961	-2.0011247714446512e-07
cycle_41	1.0766229019409934e-09	1.3456164689162398	7.258336566173806e-06
cycle_42	8.663280093301751e-10	1.3456164687059449	2.255781922866351e-06
cycle_43	1.1767590235578496e-09	1.3456164690163759	-4.464644522084171e-06
cycle_44	1.87916349148054e-12	1.345616467841496	2.001087186509487e-07
cycle_45	1.6891258391993347e-09	1.3456164695287427	-5.8365407040184e-06
cycle_46	1.46334083739319e-09	1.3456164693029578	1.1130290782923602e-05
cycle_47	1.4782297608206818e-09	1.3456164693178465	1.3926221317017706e-05
cycle_48	1.389065973356196e-09	1.345616469228683	1.0885205493804673e-05
cycle_49	1.5814816678449972e-09	1.3456164694210986	6.421545309331922e-06
cycle_50	1.4008796345166274e-09	1.3456164692404964	1.36811391034386e-05
cycle_51	1.289320872288613e-09	1.3456164691289378	1.294184289096778e-05
cycle_52	9.400258904612713e-10	1.3456164687796428	2.349735235329664e-06
cycle_53	1.435806307181764e-09	1.345616469275423	1.3775131188276113e-05
cycle_54	1.0824094953676422e-09	1.3456164689220265	4.8015719328331485e-06
