Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.265383823920388e-09	1.3331049460642694	-5.997967862381159e-07
cycle_2	1.8751666885918894e-13	1.333104941799073	1.453796678596575e-07
cycle_3	4.789471041988236e-09	1.3331049465883567	-3.069862351934294e-06
cycle_4	6.263253249372269e-09	1.3331049480621389	2.0947169959983913e-05
cycle_5	4.0027616221571805e-09	1.333104945801647	1.7801264304284636e-06
cycle_6	7.225351927875323e-09	1.3331049490242375	-3.1266880795854934e-05
cycle_7	4.212840243322802e-09	1.3331049460117257	3.096930672741305e-06
cycle_8	4.474383363817225e-09	1.3331049462732691	-1.7716402499479145e-06
cycle_9	5.903856570288468e-09	1.3331049477027423	-2.2635411895788327e-05
cycle_10	7.059520523711171e-09	1.3331049488584061	2.8196632145371936e-05
cycle_11	8.29401070046032e-09	1.3331049500928962	8.521653196202905e-06
cycle_12	4.502427097818895e-09	1.3331049463013127	-2.1822489340572737e-06
cycle_13	4.2375438713548874e-09	1.3331049460364295	3.3621067528355475e-06
cycle_14	4.450951829326755e-09	1.3331049462498372	1.9080947765703904e-06
cycle_15	1.6575629757653587e-13	1.3331049417990513	1.0805417693937613e-07
cycle_16	6.95654112092825e-09	1.3331049487554267	2.9963900994744996e-05
cycle_17	6.473000302431586e-09	1.333104948271886	2.0893194720372765e-05
cycle_18	6.2804260125837175e-09	1.3331049480793116	2.107342532930989e-05
cycle_19	2.151812061867986e-11	1.333104941820404	1.1794671497256104e-06
cycle_20	5.9148151931864845e-09	1.333104947713701	-2.089086458850753e-05
cycle_21	7.195168738594049e-09	1.3331049489940543	2.994669906258851e-05
cycle_22	6.223442594599504e-09	1.3331049480223283	-2.4452273474806496e-05
cycle_23	7.049767769551352e-09	1.3331049488486535	-3.132099402297639e-05
cycle_24	4.734286684904276e-09	1.3331049465331724	-5.555827964354165e-08
cycle_25	1.3235301743463879e-11	1.3331049418121208	2.455667474920986e-07
cycle_26	4.024994559870265e-09	1.3331049458238802	-1.6800998378641019e-06
cycle_27	7.520190692389406e-09	1.3331049493190763	3.156251568464663e-05
cycle_28	8.382183225297268e-09	1.3331049501810688	8.458690406609737e-06
cycle_29	7.059520523711171e-09	1.3331049488584061	2.8196632145371936e-05
cycle_30	6.216786863078028e-09	1.3331049480156727	-2.0977868199212324e-05
cycle_31	5.745873610241148e-09	1.3331049475447592	2.1643418922967506e-05
cycle_32	1.6581180872776713e-13	1.3331049417990515	-1.0805450856299359e-07
cycle_33	2.1193102828220844e-11	1.3331049418200787	1.4432656623153406e-06
cycle_34	4.27025442784057e-09	1.33310494606914	1.8068051238495642e-07
cycle_35	7.936359291971229e-09	1.333104949735245	-2.9965295330280917e-05
cycle_36	7.528011658486378e-09	1.3331049493268972	3.026585575088836e-05
cycle_37	6.281846709477179e-09	1.3331049480807322	2.6715394902843137e-05
cycle_38	2.006128596576673e-11	1.333104941818947	1.1885777088660454e-06
cycle_39	8.249142979810387e-09	1.3331049500480285	5.688010688453815e-06
cycle_40	7.744057839431662e-09	1.3331049495429435	3.165338285560093e-05
cycle_41	6.979239797200165e-09	1.3331049487781255	3.0081041742680004e-05
cycle_42	5.796111590683495e-09	1.3331049475949972	2.1376435987652265e-05
cycle_43	4.94751684065875e-09	1.3331049467464025	1.8533093779637966e-06
cycle_44	7.028439608092185e-09	1.3331049488273252	3.0118318049443538e-05
cycle_45	2.571909352155899e-11	1.3331049418246046	1.636478204170011e-06
cycle_46	1.5889234372679084e-11	1.333104941814775	-7.870104623552976e-09
cycle_47	7.499355192397417e-09	1.333104949298241	-3.146037178014538e-05
cycle_48	2.1193047317069613e-11	1.3331049418200787	-1.4433080479658855e-06
cycle_49	6.177449218824904e-09	1.3331049479763348	2.283158507343508e-05
cycle_50	6.440769528825996e-09	1.3331049482396553	-2.8270065611735173e-05
cycle_51	2.3808288673876632e-11	1.333104941822694	1.8165181747686887e-06
cycle_52	3.9813409236089115e-09	1.3331049457802266	1.6629844047932885e-06
cycle_53	1.18849374786123e-13	1.3331049417990046	-9.109221377201493e-09
cycle_54	5.708628514344838e-09	1.333104947507514	2.1535401829031464e-05
cycle_55	1.584760100925564e-11	1.3331049418147332	-2.547049325341e-07
cycle_56	6.016800446762005e-09	1.333104947815686	2.120210548306467e-05
cycle_57	6.407508357231251e-09	1.333104948206394	-2.4435494240193645e-05
cycle_58	5.962103977186217e-09	1.3331049477609898	1.924023834409816e-05
cycle_59	6.88596202280678e-09	1.3331049486848476	2.8442385667071246e-05
cycle_60	7.011769553866287e-09	1.333104948810655	-2.8173377926765664e-05
cycle_61	4.520630036974893e-09	1.3331049463195157	-1.780795598871343e-06
cycle_62	4.474355996819668e-09	1.3331049462732416	1.76269151552777e-06
cycle_63	5.422836513169216e-09	1.3331049472217222	-2.1483658665721883e-05
cycle_64	6.7070723419604406e-09	1.3331049485059578	-2.2103558274089163e-05
cycle_65	8.734333367677038e-09	1.3331049505332189	7.141323995207838e-06
