Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.4804153175850274e-09	1.3440121083880572	1.2708166578001556e-05
cycle_2	2.323596814957085e-09	1.3440121082312386	1.684694396658637e-05
cycle_3	1.5941441500189057e-09	1.344012107501786	4.137026426043189e-06
cycle_4	0.0	1.3440121059076418	0.0
cycle_5	1.4373573442583165e-09	1.344012107344999	-1.4373573442583165e-09
cycle_6	1.5941441500189057e-09	1.344012107501786	4.137026426043189e-06
cycle_7	0.0	1.3440121059076418	0.0
cycle_8	0.0	1.3440121059076418	0.0
cycle_9	1.5941441500189057e-09	1.344012107501786	4.137026426043189e-06
cycle_10	2.323596814957085e-09	1.3440121082312386	1.684694396658637e-05
cycle_11	2.323596814957085e-09	1.3440121082312386	1.684694396658637e-05
cycle_12	2.323596814957085e-09	1.3440121082312386	1.684694396658637e-05
cycle_13	2.3238587165685942e-09	1.3440121082315006	-1.6851591421951362e-05
cycle_14	0.0	1.3440121059076418	0.0
cycle_15	2.4804153175850274e-09	1.3440121083880572	1.2708166578001556e-05
cycle_16	0.0	1.3440121059076418	0.0
cycle_17	1.4373573442583165e-09	1.344012107344999	-1.4373573442583165e-09
cycle_18	0.0	1.3440121059076418	0.0
cycle_19	1.5941441500189057e-09	1.344012107501786	4.137026426043189e-06
cycle_20	1.5941758468862588e-09	1.3440121075018177	-4.140214745929072e-06
cycle_21	1.5941441500189057e-09	1.344012107501786	4.137026426043189e-06
cycle_22	0.0	1.3440121059076418	0.0
cycle_23	0.0	1.3440121059076418	0.0
cycle_24	1.4373573442583165e-09	1.344012107344999	-1.4373573442583165e-09
cycle_25	1.5941758468862588e-09	1.3440121075018177	-4.140214745929072e-06
cycle_26	2.4804153175850274e-09	1.3440121083880572	1.2708166578001556e-05
cycle_27	0.0	1.3440121059076418	0.0
cycle_28	0.0	1.3440121059076418	0.0
cycle_29	0.0	1.3440121059076418	0.0
cycle_30	0.0	1.3440121059076418	0.0
cycle_31	1.5941441500189057e-09	1.344012107501786	4.137026426043189e-06
cycle_32	1.4373573442583165e-09	1.344012107344999	-1.4373573442583165e-09
cycle_33	1.4373573442583165e-09	1.344012107344999	-1.4373573442583165e-09
cycle_34	1.5941758468862588e-09	1.3440121075018177	-4.140214745929072e-06
cycle_35	2.3238587165685942e-09	1.3440121082315006	-1.6851591421951362e-05
cycle_36	0.0	1.3440121059076418	0.0
cycle_37	1.5941758468862588e-09	1.3440121075018177	-4.140214745929072e-06
cycle_38	1.5941441500189057e-09	1.344012107501786	4.137026426043189e-06
cycle_39	1.5941441500189057e-09	1.344012107501786	4.137026426043189e-06
cycle_40	0.0	1.3440121059076418	0.0
cycle_41	1.4373573442583165e-09	1.344012107344999	-1.4373573442583165e-09
cycle_42	1.4373573442583165e-09	1.344012107344999	-1.4373573442583165e-09
cycle_43	1.4373573442583165e-09	1.344012107344999	-1.4373573442583165e-09
cycle_44	0.0	1.3440121059076418	0.0
cycle_45	1.5941441500189057e-09	1.344012107501786	4.137026426043189e-06
cycle_46	1.5941441500189057e-09	1.344012107501786	4.137026426043189e-06
cycle_47	1.5941441500189057e-09	1.344012107501786	4.137026426043189e-06
cycle_48	2.4804153175850274e-09	1.3440121083880572	1.2708166578001556e-05
cycle_49	2.323596814957085e-09	1.3440121082312386	1.684694396658637e-05
cycle_50	0.0	1.3440121059076418	0.0
cycle_51	0.0	1.3440121059076418	0.0
cycle_52	0.0	1.3440121059076418	0.0
cycle_53	2.3238587165685942e-09	1.3440121082315006	-1.6851591421951362e-05
cycle_54	2.4804153175850274e-09	1.3440121083880572	1.2708166578001556e-05
cycle_55	2.4804153175850274e-09	1.3440121083880572	1.2708166578001556e-05
cycle_56	2.4804153175850274e-09	1.3440121083880572	1.2708166578001556e-05
cycle_57	1.5941758468862588e-09	1.3440121075018177	-4.140214745929072e-06
cycle_58	2.323596814957085e-09	1.3440121082312386	1.684694396658637e-05
cycle_59	0.0	1.3440121059076418	0.0
cycle_60	1.5941758468862588e-09	1.3440121075018177	-4.140214745929072e-06
cycle_61	0.0	1.3440121059076418	0.0
cycle_62	1.5941441500189057e-09	1.344012107501786	4.137026426043189e-06
cycle_63	0.0	1.3440121059076418	0.0
cycle_64	1.5941441500189057e-09	1.344012107501786	4.137026426043189e-06
cycle_65	1.5941441500189057e-09	1.344012107501786	4.137026426043189e-06
cycle_66	0.0	1.3440121059076418	0.0
cycle_67	1.5941441500189057e-09	1.344012107501786	4.137026426043189e-06
cycle_68	1.4373573442583165e-09	1.344012107344999	-1.4373573442583165e-09
cycle_69	0.0	1.3440121059076418	0.0
cycle_70	0.0	1.3440121059076418	0.0
cycle_71	0.0	1.3440121059076418	0.0
cycle_72	1.4373573442583165e-09	1.344012107344999	-1.4373573442583165e-09
cycle_73	0.0	1.3440121059076418	0.0
cycle_74	1.5941441500189057e-09	1.344012107501786	4.137026426043189e-06
cycle_75	0.0	1.3440121059076418	0.0
cycle_76	0.0	1.3440121059076418	0.0
cycle_77	0.0	1.3440121059076418	0.0
cycle_78	2.3238587165685942e-09	1.3440121082315006	-1.6851591421951362e-05
cycle_79	1.5941758468862588e-09	1.3440121075018177	-4.140214745929072e-06
cycle_80	2.3238587165685942e-09	1.3440121082315006	-1.6851591421951362e-05
cycle_81	2.4806455223291834e-09	1.3440121083882874	-1.2713127638563915e-05
cycle_82	0.0	1.3440121059076418	0.0
cycle_83	1.5941758468862588e-09	1.3440121075018177	-4.140214745929072e-06
cycle_84	2.323596814957085e-09	1.3440121082312386	1.684694396658637e-05
cycle_85	2.4804153175850274e-09	1.3440121083880572	1.2708166578001556e-05
cycle_86	0.0	1.3440121059076418	0.0
cycle_87	0.0	1.3440121059076418	0.0
cycle_88	2.323596814957085e-09	1.3440121082312386	1.684694396658637e-05
cycle_89	2.4806455223291834e-09	1.3440121083882874	-1.2713127638563915e-05
cycle_90	1.5941758468862588e-09	1.3440121075018177	-4.140214745929072e-06
cycle_91	1.4373573442583165e-09	1.344012107344999	-1.4373573442583165e-09
cycle_92	0.0	1.3440121059076418	0.0
cycle_93	2.4804153175850274e-09	1.3440121083880572	1.2708166578001556e-05
cycle_94	0.0	1.3440121059076418	0.0
cycle_95	2.323596814957085e-09	1.3440121082312386	1.684694396658637e-05
cycle_96	1.5941758468862588e-09	1.3440121075018177	-4.140214745929072e-06
cycle_97	0.0	1.3440121059076418	0.0
cycle_98	2.3238587165685942e-09	1.3440121082315006	-1.6851591421951362e-05
cycle_99	1.5941441500189057e-09	1.344012107501786	4.137026426043189e-06
cycle_100	1.4373573442583165e-09	1.344012107344999	-1.4373573442583165e-09
