Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.080916439162195e-09	1.3543316386745208	-1.1728317801662502e-05
cycle_2	2.677429555841826e-09	1.3543316392710336	-1.078586598923792e-06
cycle_3	1.6104756417334443e-09	1.35433163820408	1.7231226382974363e-06
cycle_4	1.6104875211198078e-09	1.3543316382040917	-1.7263436011827338e-06
cycle_5	0.0	1.3543316365936042	0.0
cycle_6	2.677408961204719e-09	1.3543316392710132	1.0732317604622565e-06
cycle_7	2.080784655689172e-09	1.3543316386743889	1.1724156100678673e-05
cycle_8	0.0	1.3543316365936042	0.0
cycle_9	2.677429555841826e-09	1.3543316392710336	-1.078586598923792e-06
cycle_10	1.6104875211198078e-09	1.3543316382040917	-1.7263436011827338e-06
cycle_11	2.142852117970051e-09	1.3543316387364563	-1.0003646623513163e-05
cycle_12	2.1427322138833915e-09	1.3543316387363364	9.999361039347843e-06
cycle_13	2.2071205418860984e-09	1.3543316388007247	-1.1079620061305029e-05
cycle_14	2.677408961204719e-09	1.3543316392710132	1.0732317604622565e-06
cycle_15	2.206980043162332e-09	1.3543316388005842	1.1075205960942025e-05
cycle_16	2.677408961204719e-09	1.3543316392710132	1.0732317604622565e-06
cycle_17	0.0	1.3543316365936042	0.0
cycle_18	0.0	1.3543316365936042	0.0
cycle_19	0.0	1.3543316365936042	0.0
cycle_20	2.206980043162332e-09	1.3543316388005842	1.1075205960942025e-05
cycle_21	2.1427322138833915e-09	1.3543316387363364	9.999361039347843e-06
cycle_22	2.1450324849681124e-09	1.3543316387386366	1.2800001022272856e-05
cycle_23	0.0	1.3543316365936042	0.0
cycle_24	2.1450324849681124e-09	1.3543316387386366	1.2800001022272856e-05
cycle_25	2.142852117970051e-09	1.3543316387364563	-1.0003646623513163e-05
cycle_26	0.0	1.3543316365936042	0.0
cycle_27	2.206980043162332e-09	1.3543316388005842	1.1075205960942025e-05
cycle_28	2.142852117970051e-09	1.3543316387364563	-1.0003646623513163e-05
cycle_29	0.0	1.3543316365936042	0.0
cycle_30	0.0	1.3543316365936042	0.0
cycle_31	2.080916439162195e-09	1.3543316386745208	-1.1728317801662502e-05
cycle_32	2.206980043162332e-09	1.3543316388005842	1.1075205960942025e-05
cycle_33	2.145184863078242e-09	1.3543316387387891	-1.2804291239454368e-05
cycle_34	2.1427322138833915e-09	1.3543316387363364	9.999361039347843e-06
cycle_35	2.1427322138833915e-09	1.3543316387363364	9.999361039347843e-06
cycle_36	2.2071205418860984e-09	1.3543316388007247	-1.1079620061305029e-05
cycle_37	2.677429555841826e-09	1.3543316392710336	-1.078586598923792e-06
cycle_38	2.677408961204719e-09	1.3543316392710132	1.0732317604622565e-06
cycle_39	2.1427322138833915e-09	1.3543316387363364	9.999361039347843e-06
cycle_40	1.6104756417334443e-09	1.35433163820408	1.7231226382974363e-06
cycle_41	2.677429555841826e-09	1.3543316392710336	-1.078586598923792e-06
cycle_42	2.145184863078242e-09	1.3543316387387891	-1.2804291239454368e-05
cycle_43	2.2071205418860984e-09	1.3543316388007247	-1.1079620061305029e-05
cycle_44	2.206980043162332e-09	1.3543316388005842	1.1075205960942025e-05
cycle_45	2.1427322138833915e-09	1.3543316387363364	9.999361039347843e-06
cycle_46	2.677429555841826e-09	1.3543316392710336	-1.078586598923792e-06
cycle_47	2.1450324849681124e-09	1.3543316387386366	1.2800001022272856e-05
cycle_48	2.2071205418860984e-09	1.3543316388007247	-1.1079620061305029e-05
cycle_49	2.1450324849681124e-09	1.3543316387386366	1.2800001022272856e-05
cycle_50	2.1427322138833915e-09	1.3543316387363364	9.999361039347843e-06
cycle_51	2.080784655689172e-09	1.3543316386743889	1.1724156100678673e-05
cycle_52	1.6104756417334443e-09	1.35433163820408	1.7231226382974363e-06
cycle_53	2.1450324849681124e-09	1.3543316387386366	1.2800001022272856e-05
cycle_54	0.0	1.3543316365936042	0.0
cycle_55	2.677408961204719e-09	1.3543316392710132	1.0732317604622565e-06
cycle_56	0.0	1.3543316365936042	0.0
cycle_57	2.206980043162332e-09	1.3543316388005842	1.1075205960942025e-05
cycle_58	2.2071205418860984e-09	1.3543316388007247	-1.1079620061305029e-05
cycle_59	2.1427322138833915e-09	1.3543316387363364	9.999361039347843e-06
cycle_60	2.1427322138833915e-09	1.3543316387363364	9.999361039347843e-06
cycle_61	2.145184863078242e-09	1.3543316387387891	-1.2804291239454368e-05
cycle_62	2.206980043162332e-09	1.3543316388005842	1.1075205960942025e-05
cycle_63	2.080784655689172e-09	1.3543316386743889	1.1724156100678673e-05
cycle_64	2.1427322138833915e-09	1.3543316387363364	9.999361039347843e-06
cycle_65	2.080916439162195e-09	1.3543316386745208	-1.1728317801662502e-05
cycle_66	1.6104875211198078e-09	1.3543316382040917	-1.7263436011827338e-06
cycle_67	2.206980043162332e-09	1.3543316388005842	1.1075205960942025e-05
cycle_68	2.080916439162195e-09	1.3543316386745208	-1.1728317801662502e-05
cycle_69	2.206980043162332e-09	1.3543316388005842	1.1075205960942025e-05
cycle_70	2.1450324849681124e-09	1.3543316387386366	1.2800001022272856e-05
cycle_71	2.2071205418860984e-09	1.3543316388007247	-1.1079620061305029e-05
cycle_72	0.0	1.3543316365936042	0.0
cycle_73	2.142852117970051e-09	1.3543316387364563	-1.0003646623513163e-05
cycle_74	2.1427322138833915e-09	1.3543316387363364	9.999361039347843e-06
