Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.674772126010083e-09	1.3395303348778733	1.1404430251937825e-05
cycle_2	2.0478825857317418e-09	1.339530334250984	-2.480327996878806e-07
cycle_3	3.232542178377429e-09	1.3395303354356436	1.9956450069968934e-05
cycle_4	2.0801667055536655e-09	1.339530334283268	-1.8578226318455293e-07
cycle_5	2.6612848036400294e-09	1.339530334864386	1.173883541710774e-05
cycle_6	0.0	1.3395303322031014	0.0
cycle_7	2.620296923883103e-09	1.3395303348233982	-1.1499754648314209e-05
cycle_8	3.2489985146710865e-09	1.3395303354520998	-2.0053971376721158e-05
cycle_9	2.652172981232326e-09	1.3395303348552743	1.1806393362623346e-05
cycle_10	0.0	1.3395303322031014	0.0
cycle_11	2.691002587429381e-09	1.339530334894104	1.140178101677325e-05
cycle_12	1.609823385706477e-13	1.3395303322032623	-9.103992631986912e-08
cycle_13	2.610950178283389e-09	1.3395303348140515	1.1562072234572174e-05
cycle_14	2.063738013813321e-09	1.3395303342668394	-3.3908842123064886e-07
cycle_15	2.0961087865423167e-09	1.33953033429921	3.3756157818976007e-07
cycle_16	3.799762893219594e-09	1.339530336002864	8.15210332855143e-06
cycle_17	3.211156340832133e-09	1.3395303354142576	1.946875719477381e-05
cycle_18	2.080162986306533e-09	1.3395303342832643	1.816219316053136e-07
cycle_19	2.691002587429381e-09	1.339530334894104	1.140178101677325e-05
cycle_20	0.0	1.3395303322031014	0.0
cycle_21	1.990074771640593e-13	1.3395303322033003	1.5332238711973645e-07
cycle_22	2.6494439420154947e-09	1.3395303348525454	1.131341581628309e-05
cycle_23	2.595085979439915e-09	1.3395303347981873	-1.1564645264916518e-05
cycle_24	2.0316180959767394e-09	1.3395303342347193	-3.3642329594352205e-07
cycle_25	2.5949305482164675e-09	1.3395303347980319	1.1559455248277839e-05
cycle_26	3.85963550009194e-09	1.3395303360627369	8.216959280549219e-06
cycle_27	1.9906298831529057e-13	1.3395303322033003	-1.5332278535673538e-07
cycle_28	2.636154905477639e-09	1.3395303348392562	1.1497131202187205e-05
cycle_29	2.0637369591014476e-09	1.3395303342668383	3.3496094470342186e-07
cycle_30	2.6496421723365415e-09	1.3395303348527434	1.1469371209493762e-05
cycle_31	3.2649789538652385e-09	1.3395303354680803	-1.9968213603061002e-05
cycle_32	1.25954802143724e-13	1.3395303322032273	-2.6331312130700724e-09
cycle_33	3.834300155158843e-09	1.3395303360374013	8.305391374474613e-06
cycle_34	2.62458932365206e-09	1.3395303348276906	-1.122765008720883e-05
cycle_35	2.0477090023618416e-09	1.3395303342508103	4.882995593979977e-07
cycle_36	3.227809575179208e-09	1.3395303354309107	-1.9563602922822998e-05
cycle_37	0.0	1.3395303322031014	0.0
cycle_38	3.85963550009194e-09	1.3395303360627369	8.216959280549219e-06
cycle_39	2.34035013590983e-13	1.3395303322033354	6.49155920129374e-08
cycle_40	2.6911643469240687e-09	1.3395303348942655	-1.140716318548396e-05
cycle_41	3.859634722935823e-09	1.339530336062736	8.214326276068107e-06
cycle_42	3.248435076486089e-09	1.3395303354515364	1.9959067182995227e-05
cycle_43	2.6749366055511814e-09	1.3395303348780379	-1.1409779962223698e-05
cycle_44	1.617594946878853e-13	1.339530332203263	-8.840692183875731e-08
cycle_45	1.6087131626818518e-13	1.3395303322032621	9.103960457723659e-08
cycle_46	3.834542683378572e-09	1.339530336037644	-8.313060217368662e-06
cycle_47	3.283784244523247e-09	1.3395303354868855	-2.011892198555687e-05
cycle_48	0.0	1.3395303322031014	0.0
cycle_49	2.691002587429381e-09	1.339530334894104	1.140178101677325e-05
cycle_50	3.2649789538652385e-09	1.3395303354680803	-1.9968213603061002e-05
cycle_51	2.0961098967653413e-09	1.3395303342992113	-3.417537984828911e-07
cycle_52	3.211547583426011e-09	1.3395303354146488	-1.947517990014136e-05
