Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.955547001055493e-11	1.3361644201979752	-4.3992918696833527e-07
cycle_2	7.687524855026773e-07	1.3361651889109054	-6.208931816592544e-05
cycle_3	7.627707223067937e-07	1.3361651829291423	6.219837754306567e-05
cycle_4	5.1743498374889896e-11	1.3361644202101632	-2.080517999214493e-06
cycle_5	5.1743054285680046e-11	1.336164420210163	2.0804145127173435e-06
cycle_6	7.688271361772081e-07	1.3361651889855561	-6.288899446005303e-05
cycle_7	7.68559129227242e-07	1.336165188717549	6.0552007777825434e-05
cycle_8	7.687524855026773e-07	1.3361651889109054	-6.208931816592544e-05
cycle_9	1.212510175818693e-06	1.3361656326685958	0.0003389476987522566
cycle_10	1.440795654061855e-06	1.336165860954074	0.00011166393036354805
cycle_11	7.575726772013347e-07	1.3361651777310972	6.012310561392953e-05
cycle_12	1.4407932291682357e-06	1.3361658609516491	0.00011210382241993999
cycle_13	7.68559129227242e-07	1.336165188717549	6.0552007777825434e-05
cycle_14	5.1743498374889896e-11	1.3361644202101632	-2.080517999214493e-06
cycle_15	9.90375280951472e-07	1.3361654105337009	0.0002869457832399003
cycle_16	1.220971280080363e-06	1.3361656411297	-0.00034094128905487464
cycle_17	1.4500548207174724e-06	1.3361658702132406	0.00010957421683521762
cycle_18	1.1680651857415292e-06	1.3361655882236056	-0.0004026488341998258
cycle_19	9.918669519604073e-07	1.3361654120253719	-0.0002889280222069246
cycle_20	7.687524855026773e-07	1.3361651889109054	-6.208931816592544e-05
cycle_21	1.1652927187078e-06	1.3361655854511385	0.0004003154823867261
cycle_22	1.153829590316846e-06	1.3361655739880103	0.0003978867856890833
cycle_23	6.246214656613347e-11	1.3361644202208822	2.440115805524279e-06
cycle_24	7.68559129227242e-07	1.336165188717549	6.0552007777825434e-05
cycle_25	1.2325944007685052e-06	1.3361656527528205	-0.00034383296120493734
cycle_26	0.0	1.3361644201584197	0.0
cycle_27	7.746683428067058e-07	1.3361651948267628	-6.045465257570326e-05
cycle_28	1.004733335696617e-06	1.3361654248917556	0.00028901188334656824
cycle_29	1.0369170434509911e-06	1.3361654570754633	0.00022601856389542485
cycle_30	1.1652927187078e-06	1.3361655854511385	0.0004003154823867261
cycle_31	7.575726772013347e-07	1.3361651777310972	6.012310561392953e-05
cycle_32	1.212510175818693e-06	1.3361656326685958	0.0003389476987522566
cycle_33	1.0612285601951932e-06	1.33616548138698	0.0002297152762172905
cycle_34	1.4500548207174724e-06	1.3361658702132406	0.00011045399609832529
cycle_35	1.2150892865769869e-06	1.3361656352477065	-0.0003413752918905444
cycle_36	1.1705280019702613e-06	1.3361655906864218	0.00040239071713160657
cycle_37	1.05195079280751e-06	1.3361654721092127	0.00022764409971209876
cycle_38	5.1743054285680046e-11	1.336164420210163	2.0804145127173435e-06
cycle_39	7.465067453082952e-11	1.3361644202330707	-7.996762941275826e-07
cycle_40	1.0382194897129438e-06	1.3361654583779097	-0.00022809369693643777
cycle_41	1.2125619193170678e-06	1.3361656327203393	0.0003368671807530421
cycle_42	1.2010446225341198e-06	1.3361656212030424	0.0003360791148478981
cycle_43	7.465017493046844e-11	1.3361644202330702	7.995269932781213e-07
cycle_44	1.162936154319727e-06	1.3361655830945742	-0.000402203811832369
cycle_45	1.0578749443101998e-06	1.3361654780333643	0.00023007835865151982
cycle_46	6.003725294689843e-11	1.3361644202184573	2.880007861916223e-06
cycle_47	1.439723855078956e-06	1.336165859882275	-0.000110023827385064
cycle_48	1.067092674444936e-06	1.3361654872510944	0.00022926952729479533
cycle_49	3.955547001055493e-11	1.3361644201979754	4.3985007613933647e-07
cycle_50	1.1705280019702613e-06	1.3361655906864218	0.00040239071713160657
cycle_51	0.0	1.3361644201584197	0.0
cycle_52	0.0	1.3361644201584197	0.0
cycle_53	0.0	1.3361644201584197	0.0
cycle_54	1.1486437327956622e-06	1.3361655688021528	0.00039745207819652517
cycle_55	7.687524855026773e-07	1.3361651889109054	-6.208931816592544e-05
cycle_56	7.465067453082952e-11	1.3361644202330707	-7.996762941275826e-07
cycle_57	7.629451017621136e-07	1.3361651831035215	-6.372409216098829e-05
