Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4496666089769406e-09	1.3225154257629987	9.546929528592152e-06
cycle_2	0.0	1.3225154243133321	0.0
cycle_3	0.0	1.3225154243133321	0.0
cycle_4	0.0	1.3225154243133321	0.0
cycle_5	2.117416242342074e-09	1.3225154264307486	-2.0599737981630284e-05
cycle_6	2.1171285280452423e-09	1.3225154264304608	2.059550343697092e-05
cycle_7	0.0	1.3225154243133321	0.0
cycle_8	2.1171285280452423e-09	1.3225154264304608	2.059550343697092e-05
cycle_9	0.0	1.3225154243133321	0.0
cycle_10	2.117416242342074e-09	1.3225154264307486	-2.0599737981630284e-05
cycle_11	1.2127633897129897e-09	1.3225154255260956	-3.454485647147454e-06
cycle_12	1.4497334999141742e-09	1.3225154257630658	-9.549828928645532e-06
cycle_13	0.0	1.3225154243133321	0.0
cycle_14	0.0	1.3225154243133321	0.0
cycle_15	1.4496666089769406e-09	1.3225154257629987	9.546929528592152e-06
cycle_16	1.5549827536709415e-09	1.322515425868315	-6.096661293530925e-06
cycle_17	1.2127633897129897e-09	1.3225154255260956	-3.454485647147454e-06
cycle_18	1.5549336263021019e-09	1.3225154258682659	6.0935513777060635e-06
cycle_19	0.0	1.3225154243133321	0.0
cycle_20	1.2127633897129897e-09	1.3225154255260956	-3.454485647147454e-06
cycle_21	1.2127633897129897e-09	1.3225154255260956	-3.454485647147454e-06
cycle_22	1.4497334999141742e-09	1.3225154257630658	-9.549828928645532e-06
cycle_23	1.2127633897129897e-09	1.3225154255260956	-3.454485647147454e-06
cycle_24	1.4496666089769406e-09	1.3225154257629987	9.546929528592152e-06
cycle_25	2.117416242342074e-09	1.3225154264307486	-2.0599737981630284e-05
cycle_26	0.0	1.3225154243133321	0.0
cycle_27	0.0	1.3225154243133321	0.0
cycle_28	1.4496666089769406e-09	1.3225154257629987	9.546929528592152e-06
cycle_29	1.4496666089769406e-09	1.3225154257629987	9.546929528592152e-06
cycle_30	0.0	1.3225154243133321	0.0
cycle_31	1.5549336263021019e-09	1.3225154258682659	6.0935513777060635e-06
cycle_32	2.459365655571588e-09	1.3225154267726977	1.1046782004586753e-05
cycle_33	2.2223955453704036e-09	1.3225154265357277	1.714212528608483e-05
cycle_34	0.0	1.3225154243133321	0.0
cycle_35	0.0	1.3225154243133321	0.0
cycle_36	2.1171285280452423e-09	1.3225154264304608	2.059550343697092e-05
cycle_37	0.0	1.3225154243133321	0.0
cycle_38	2.2226654960988412e-09	1.3225154265359977	-1.7146570346515677e-05
cycle_39	1.2127633897129897e-09	1.3225154255260956	-3.454485647147454e-06
cycle_40	2.2223955453704036e-09	1.3225154265357277	1.714212528608483e-05
cycle_41	2.2223955453704036e-09	1.3225154265357277	1.714212528608483e-05
cycle_42	1.2127633897129897e-09	1.3225154255260956	-3.454485647147454e-06
cycle_43	2.459365655571588e-09	1.3225154267726977	1.1046782004586753e-05
cycle_44	0.0	1.3225154243133321	0.0
cycle_45	1.2127456261445957e-09	1.3225154255260778	3.4520601388532413e-06
cycle_46	1.4497334999141742e-09	1.3225154257630658	-9.549828928645532e-06
cycle_47	0.0	1.3225154243133321	0.0
cycle_48	1.2127633897129897e-09	1.3225154255260956	-3.454485647147454e-06
cycle_49	0.0	1.3225154243133321	0.0
cycle_50	2.117416242342074e-09	1.3225154264307486	-2.0599737981630284e-05
cycle_51	2.2223955453704036e-09	1.3225154265357277	1.714212528608483e-05
cycle_52	1.4497334999141742e-09	1.3225154257630658	-9.549828928645532e-06
cycle_53	2.2226654960988412e-09	1.3225154265359977	-1.7146570346515677e-05
cycle_54	2.117416242342074e-09	1.3225154264307486	-2.0599737981630284e-05
cycle_55	1.2127633897129897e-09	1.3225154255260956	-3.454485647147454e-06
cycle_56	2.459365655571588e-09	1.3225154267726977	1.1046782004586753e-05
cycle_57	1.5549336263021019e-09	1.3225154258682659	6.0935513777060635e-06
cycle_58	0.0	1.3225154243133321	0.0
cycle_59	1.2127456261445957e-09	1.3225154255260778	3.4520601388532413e-06
cycle_60	0.0	1.3225154243133321	0.0
cycle_61	0.0	1.3225154243133321	0.0
cycle_62	1.2127456261445957e-09	1.3225154255260778	3.4520601388532413e-06
cycle_63	1.4496666089769406e-09	1.3225154257629987	9.546929528592152e-06
cycle_64	0.0	1.3225154243133321	0.0
cycle_65	0.0	1.3225154243133321	0.0
cycle_66	1.5549336263021019e-09	1.3225154258682659	6.0935513777060635e-06
cycle_67	1.2127456261445957e-09	1.3225154255260778	3.4520601388532413e-06
cycle_68	2.2223955453704036e-09	1.3225154265357277	1.714212528608483e-05
cycle_69	2.117416242342074e-09	1.3225154264307486	-2.0599737981630284e-05
cycle_70	0.0	1.3225154243133321	0.0
cycle_71	1.5549336263021019e-09	1.3225154258682659	6.0935513777060635e-06
cycle_72	2.2223955453704036e-09	1.3225154265357277	1.714212528608483e-05
cycle_73	2.1171285280452423e-09	1.3225154264304608	2.059550343697092e-05
cycle_74	2.459365655571588e-09	1.3225154267726977	1.1046782004586753e-05
cycle_75	2.1171285280452423e-09	1.3225154264304608	2.059550343697092e-05
cycle_76	2.2223955453704036e-09	1.3225154265357277	1.714212528608483e-05
cycle_77	0.0	1.3225154243133321	0.0
cycle_78	0.0	1.3225154243133321	0.0
cycle_79	0.0	1.3225154243133321	0.0
cycle_80	0.0	1.3225154243133321	0.0
cycle_81	1.4496666089769406e-09	1.3225154257629987	9.546929528592152e-06
cycle_82	1.4496666089769406e-09	1.3225154257629987	9.546929528592152e-06
cycle_83	2.2223955453704036e-09	1.3225154265357277	1.714212528608483e-05
cycle_84	0.0	1.3225154243133321	0.0
cycle_85	1.2127456261445957e-09	1.3225154255260778	3.4520601388532413e-06
cycle_86	0.0	1.3225154243133321	0.0
cycle_87	1.2127456261445957e-09	1.3225154255260778	3.4520601388532413e-06
cycle_88	1.5549827536709415e-09	1.322515425868315	-6.096661293530925e-06
cycle_89	2.1171285280452423e-09	1.3225154264304608	2.059550343697092e-05
cycle_90	0.0	1.3225154243133321	0.0
cycle_91	0.0	1.3225154243133321	0.0
cycle_92	2.1171285280452423e-09	1.3225154264304608	2.059550343697092e-05
cycle_93	2.2223955453704036e-09	1.3225154265357277	1.714212528608483e-05
cycle_94	2.2223955453704036e-09	1.3225154265357277	1.714212528608483e-05
cycle_95	1.2127456261445957e-09	1.3225154255260778	3.4520601388532413e-06
cycle_96	2.459365655571588e-09	1.3225154267726977	1.1046782004586753e-05
cycle_97	0.0	1.3225154243133321	0.0
cycle_98	1.5549336263021019e-09	1.3225154258682659	6.0935513777060635e-06
cycle_99	2.459365655571588e-09	1.3225154267726977	1.1046782004586753e-05
cycle_100	1.4496666089769406e-09	1.3225154257629987	9.546929528592152e-06
