Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.5759949728865195e-12	1.3399704645271273	-3.13070180446573e-07
cycle_2	2.430846413048471e-09	1.3399704669553976	1.7292581293237852e-05
cycle_3	1.8811257551654137e-09	1.339970466405677	9.100537561257394e-06
cycle_4	1.5717533385917193e-09	1.3399704660963045	6.748667369382844e-08
cycle_5	0.0	1.3399704645245514	0.0
cycle_6	1.5128300834277297e-09	1.3399704660373815	2.424963476688191e-07
cycle_7	1.9631159475785864e-09	1.3399704664876673	8.772967163450662e-06
cycle_8	1.5128300834277297e-09	1.3399704660373815	2.424963476688191e-07
cycle_9	3.32317506845925e-12	1.3399704645278745	-6.495967078135045e-07
cycle_10	2.480999905518644e-09	1.3399704670055512	-1.7863607302437412e-05
cycle_11	0.0	1.3399704645245514	0.0
cycle_12	2.489768169411377e-09	1.3399704670143193	1.7605589978098024e-05
cycle_13	2.4224499073355332e-09	1.3399704669470012	1.7536598867995412e-05
cycle_14	2.3695677642265878e-09	1.339970466894119	-1.721928590348032e-05
cycle_15	1.512831582228813e-09	1.339970466037383	-2.4552201116634365e-07
cycle_16	2.5643931422791866e-12	1.3399704645271158	-3.2210754591366353e-07
cycle_17	2.5759949728865195e-12	1.3399704645271273	-3.13070180446573e-07
cycle_18	1.872740795771932e-09	1.339970466397292	9.335517747566247e-06
cycle_19	1.73357078692149e-09	1.3399704662581222	-8.376463072834461e-06
cycle_20	3.32317506845925e-12	1.3399704645278745	-6.495967078135045e-07
cycle_21	2.4895274730596384e-09	1.3399704670140788	-1.728846429255304e-05
cycle_22	0.0	1.3399704645245514	0.0
cycle_23	2.787690522865205e-09	1.339970467312242	-8.844974527744132e-06
cycle_24	3.823941163716427e-12	1.3399704645283752	-3.2749222694805624e-07
cycle_25	1.5711119627503933e-09	1.3399704660956633	-5.676852749547656e-07
cycle_26	2.075284388780574e-12	1.3399704645266266	9.035301729021228e-09
cycle_27	2.5499851674659624e-09	1.3399704670745365	1.7863959726138745e-05
cycle_28	2.5759949728865195e-12	1.339970464527127	3.130650286786718e-07
cycle_29	1.869488397421293e-09	1.3399704663940397	-8.698703969745036e-06
cycle_30	0.0	1.3399704645245514	0.0
cycle_31	1.869406074384017e-09	1.3399704663939573	8.694965074496075e-06
cycle_32	1.869406074384017e-09	1.3399704663939573	8.694965074496075e-06
cycle_33	2.4224499073355332e-09	1.3399704669470012	1.7536598867995412e-05
cycle_34	1.512831582228813e-09	1.339970466037383	-2.4552201116634365e-07
cycle_35	2.4807381704405884e-09	1.3399704670052894	1.785864556325123e-05
cycle_36	2.0752288776293426e-12	1.3399704645266266	-9.039452186776487e-09
cycle_37	2.075284388780574e-12	1.3399704645266266	9.035301729021228e-09
cycle_38	2.3020718109556526e-09	1.339970466826623	1.6896163247459572e-05
cycle_39	2.6052082713334812e-09	1.3399704671297596	1.8186009486442778e-05
cycle_40	0.0	1.3399704645245514	0.0
cycle_41	1.877883404333147e-09	1.3399704664024346	-8.454703185667434e-06
cycle_42	3.8238856525651954e-12	1.3399704645283752	3.2748457934328457e-07
cycle_43	2.0104432563172736e-09	1.3399704665349945	9.016929016336661e-06
cycle_44	1.4596798214583373e-09	1.339970465984231	7.663612400232722e-08
cycle_45	2.4336789805623482e-09	1.3399704669582302	-1.697534083744401e-05
cycle_46	1.5725120650067481e-09	1.3399704660970633	3.9497431808532824e-07
cycle_47	2.5759949728865195e-12	1.339970464527127	3.130650286786718e-07
cycle_48	1.7976820032572505e-09	1.3399704663222334	-8.13251800679815e-06
cycle_49	1.733497345668411e-09	1.3399704662580487	8.372996003924715e-06
cycle_50	2.5759949728865195e-12	1.3399704645271273	-3.13070180446573e-07
cycle_51	3.32317506845925e-12	1.3399704645278745	6.495900615188788e-07
cycle_52	2.4802490061759386e-09	1.3399704670048003	1.7545578447852872e-05
cycle_53	2.5848484463963928e-09	1.3399704671093997	8.512113591263581e-06
cycle_54	2.3765761025806853e-09	1.3399704669011272	1.730167293856333e-05
cycle_55	1.4590619823451334e-09	1.3399704659836131	-5.585358480164615e-07
cycle_56	2.4807381704405884e-09	1.3399704670052894	1.785864556325123e-05
cycle_57	1.5725120650067481e-09	1.3399704660970633	3.9497431808532824e-07
cycle_58	2.5850157570062038e-09	1.3399704671095671	-8.517283454856361e-06
cycle_59	1.512831582228813e-09	1.339970466037383	-2.4552201116634365e-07
cycle_60	2.0104432563172736e-09	1.3399704665349945	9.016929016336661e-06
cycle_61	2.7895785126297312e-09	1.3399704673141297	8.84843463638818e-06
cycle_62	2.6052082713334812e-09	1.3399704671297596	1.8186009486442778e-05
cycle_63	2.48926740331612e-09	1.3399704670138188	1.7283485497232576e-05
cycle_64	1.5717437351625563e-09	1.339970466096295	-7.06301724884284e-08
cycle_65	2.564448653430418e-12	1.3399704645271158	3.2210241712737897e-07
cycle_66	1.571118346532785e-09	1.3399704660956695	5.645430429246368e-07
cycle_67	0.0	1.3399704645245514	0.0
cycle_68	2.4224499073355332e-09	1.3399704669470012	1.7536598867995412e-05
cycle_69	1.512831582228813e-09	1.339970466037383	-2.4552201116634365e-07
cycle_70	2.4895274730596384e-09	1.3399704670140788	-1.728846429255304e-05
cycle_71	1.8778025800969544e-09	1.3399704664023537	8.450947499738515e-06
cycle_72	1.8248800803810639e-09	1.3399704663494314	-7.814094172720054e-06
cycle_73	3.32317506845925e-12	1.3399704645278745	6.495900615188788e-07
cycle_74	2.5759949728865195e-12	1.339970464527127	3.130650286786718e-07
cycle_75	1.8778025800969544e-09	1.3399704664023537	8.450947499738515e-06
cycle_76	2.6671135300304627e-09	1.3399704671916648	8.189926348656229e-06
cycle_77	1.7892985426648522e-09	1.3399704663138499	-8.38555617932446e-06
cycle_78	1.877883404333147e-09	1.3399704664024346	-8.454703185667434e-06
cycle_79	2.075284388780574e-12	1.3399704645266266	9.035301729021228e-09
cycle_80	2.0104432563172736e-09	1.3399704665349945	9.016929016336661e-06
cycle_81	2.7895785126297312e-09	1.3399704673141297	8.84843463638818e-06
cycle_82	2.369290819093095e-09	1.3399704668938421	1.7214547043786776e-05
cycle_83	2.0752288776293426e-12	1.3399704645266266	-9.039452186776487e-09
cycle_84	1.5711119627503933e-09	1.3399704660956633	-5.676852749547656e-07
cycle_85	2.787690522865205e-09	1.339970467312242	-8.844974527744132e-06
cycle_86	1.7904803195634145e-09	1.3399704663150316	9.022532407476636e-06
cycle_87	1.5128300834277297e-09	1.3399704660373815	2.424963476688191e-07
cycle_88	2.010535238294864e-09	1.3399704665350864	-9.02094999566394e-06
