Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.2411724415482013e-09	1.318356572521633	2.2628627508070043e-05
cycle_2	0.0	1.3183565692804606	0.0
cycle_3	3.2416072048846445e-09	1.3183565725220678	-2.2635110288604654e-05
cycle_4	0.0	1.3183565692804606	0.0
cycle_5	2.024917566956219e-09	1.3183565713053782	-2.6430949282563176e-06
cycle_6	2.994751002738383e-09	1.3183565722752117	1.962989752229971e-05
cycle_7	2.024896195162995e-09	1.3183565713053569	2.6390451142166427e-06
cycle_8	0.0	1.3183565692804606	0.0
cycle_9	2.024896195162995e-09	1.3183565713053569	2.6390451142166427e-06
cycle_10	3.343108789799487e-09	1.3183565726235693	1.9987455561865097e-05
cycle_11	2.024917566956219e-09	1.3183565713053782	-2.6430949282563176e-06
cycle_12	3.0966873509896686e-09	1.318356572377148	1.6988725576094765e-05
cycle_13	2.994751002738383e-09	1.3183565722752117	1.962989752229971e-05
cycle_14	3.2411724415482013e-09	1.318356572521633	2.2628627508070043e-05
cycle_15	3.2416072048846445e-09	1.3183565725220678	-2.2635110288604654e-05
cycle_16	2.024896195162995e-09	1.3183565713053569	2.6390451142166427e-06
cycle_17	3.2411724415482013e-09	1.318356572521633	2.2628627508070043e-05
cycle_18	2.994751002738383e-09	1.3183565722752117	1.962989752229971e-05
cycle_19	4.3132688531954955e-09	1.3183565735937295	2.994663138577991e-06
cycle_20	3.343108789799487e-09	1.3183565726235693	1.9987455561865097e-05
cycle_21	0.0	1.3183565692804606	0.0
cycle_22	2.024896195162995e-09	1.3183565713053569	2.6390451142166427e-06
cycle_23	2.9950776303522275e-09	1.3183565722755382	-1.9635887351543424e-05
cycle_24	0.0	1.3183565692804606	0.0
cycle_25	2.994751002738383e-09	1.3183565722752117	1.962989752229971e-05
cycle_26	3.343108789799487e-09	1.3183565726235693	1.9987455561865097e-05
cycle_27	3.2411724415482013e-09	1.318356572521633	2.2628627508070043e-05
cycle_28	3.0969926068102893e-09	1.318356572377453	-1.699491925527541e-05
cycle_29	2.024896195162995e-09	1.3183565713053569	2.6390451142166427e-06
cycle_30	0.0	1.3183565692804606	0.0
cycle_31	2.9950776303522275e-09	1.3183565722755382	-1.9635887351543424e-05
cycle_32	0.0	1.3183565692804606	0.0
cycle_33	3.2411724415482013e-09	1.318356572521633	2.2628627508070043e-05
cycle_34	2.994751002738383e-09	1.3183565722752117	1.962989752229971e-05
cycle_35	4.313376988918094e-09	1.3183565735938376	-3.003289784253571e-06
cycle_36	3.343108789799487e-09	1.3183565726235693	1.9987455561865097e-05
cycle_37	3.2411724415482013e-09	1.318356572521633	2.2628627508070043e-05
cycle_38	3.0966873509896686e-09	1.318356572377148	1.6988725576094765e-05
cycle_39	0.0	1.3183565692804606	0.0
cycle_40	0.0	1.3183565692804606	0.0
cycle_41	0.0	1.3183565692804606	0.0
cycle_42	2.9950776303522275e-09	1.3183565722755382	-1.9635887351543424e-05
cycle_43	4.3132688531954955e-09	1.3183565735937295	2.994663138577991e-06
cycle_44	2.024896195162995e-09	1.3183565713053569	2.6390451142166427e-06
cycle_45	0.0	1.3183565692804606	0.0
cycle_46	3.0966873509896686e-09	1.318356572377148	1.6988725576094765e-05
cycle_47	4.313376988918094e-09	1.3183565735938376	-3.003289784253571e-06
cycle_48	2.024896195162995e-09	1.3183565713053569	2.6390451142166427e-06
cycle_49	3.343108789799487e-09	1.3183565726235693	1.9987455561865097e-05
cycle_50	2.024896195162995e-09	1.3183565713053569	2.6390451142166427e-06
cycle_51	0.0	1.3183565692804606	0.0
cycle_52	3.343108789799487e-09	1.3183565726235693	1.9987455561865097e-05
cycle_53	0.0	1.3183565692804606	0.0
cycle_54	0.0	1.3183565692804606	0.0
cycle_55	2.024896195162995e-09	1.3183565713053569	2.6390451142166427e-06
cycle_56	2.024917566956219e-09	1.3183565713053782	-2.6430949282563176e-06
cycle_57	2.9950776303522275e-09	1.3183565722755382	-1.9635887351543424e-05
cycle_58	2.994751002738383e-09	1.3183565722752117	1.962989752229971e-05
cycle_59	3.2416072048846445e-09	1.3183565725220678	-2.2635110288604654e-05
cycle_60	3.2411724415482013e-09	1.318356572521633	2.2628627508070043e-05
cycle_61	2.024917566956219e-09	1.3183565713053782	-2.6430949282563176e-06
cycle_62	2.024896195162995e-09	1.3183565713053569	2.6390451142166427e-06
cycle_63	2.024917566956219e-09	1.3183565713053782	-2.6430949282563176e-06
cycle_64	3.0966873509896686e-09	1.318356572377148	1.6988725576094765e-05
cycle_65	3.0969926068102893e-09	1.318356572377453	-1.699491925527541e-05
cycle_66	0.0	1.3183565692804606	0.0
cycle_67	0.0	1.3183565692804606	0.0
cycle_68	3.343108789799487e-09	1.3183565726235693	1.9987455561865097e-05
cycle_69	0.0	1.3183565692804606	0.0
cycle_70	3.2411724415482013e-09	1.318356572521633	2.2628627508070043e-05
cycle_71	3.0966873509896686e-09	1.318356572377148	1.6988725576094765e-05
cycle_72	3.343108789799487e-09	1.3183565726235693	1.9987455561865097e-05
cycle_73	0.0	1.3183565692804606	0.0
cycle_74	2.994751002738383e-09	1.3183565722752117	1.962989752229971e-05
cycle_75	3.0969926068102893e-09	1.318356572377453	-1.699491925527541e-05
cycle_76	0.0	1.3183565692804606	0.0
cycle_77	3.3435221813427063e-09	1.318356572623983	-1.999414219233664e-05
cycle_78	2.024917566956219e-09	1.3183565713053782	-2.6430949282563176e-06
cycle_79	2.024917566956219e-09	1.3183565713053782	-2.6430949282563176e-06
cycle_80	3.2411724415482013e-09	1.318356572521633	2.2628627508070043e-05
cycle_81	3.0969926068102893e-09	1.318356572377453	-1.699491925527541e-05
cycle_82	2.024917566956219e-09	1.3183565713053782	-2.6430949282563176e-06
cycle_83	4.313376988918094e-09	1.3183565735938376	-3.003289784253571e-06
cycle_84	0.0	1.3183565692804606	0.0
cycle_85	2.9950776303522275e-09	1.3183565722755382	-1.9635887351543424e-05
cycle_86	3.343108789799487e-09	1.3183565726235693	1.9987455561865097e-05
cycle_87	0.0	1.3183565692804606	0.0
cycle_88	4.3132688531954955e-09	1.3183565735937295	2.994663138577991e-06
cycle_89	3.2411724415482013e-09	1.318356572521633	2.2628627508070043e-05
cycle_90	0.0	1.3183565692804606	0.0
cycle_91	3.343108789799487e-09	1.3183565726235693	1.9987455561865097e-05
cycle_92	2.024896195162995e-09	1.3183565713053569	2.6390451142166427e-06
cycle_93	2.024896195162995e-09	1.3183565713053569	2.6390451142166427e-06
cycle_94	3.0966873509896686e-09	1.318356572377148	1.6988725576094765e-05
cycle_95	3.2411724415482013e-09	1.318356572521633	2.2628627508070043e-05
cycle_96	0.0	1.3183565692804606	0.0
cycle_97	2.024917566956219e-09	1.3183565713053782	-2.6430949282563176e-06
cycle_98	0.0	1.3183565692804606	0.0
cycle_99	2.024896195162995e-09	1.3183565713053569	2.6390451142166427e-06
cycle_100	3.343108789799487e-09	1.3183565726235693	1.9987455561865097e-05
