Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.882394850052151e-09	1.3475447778148593	1.634039012954336e-05
cycle_2	3.642530721492676e-12	1.3475447739361068	5.131106330935609e-07
cycle_3	3.8368197508020785e-12	1.3475447739363013	5.884946404077773e-07
cycle_4	3.882394850052151e-09	1.3475447778148593	1.634039012954336e-05
cycle_5	4.2540543310209955e-09	1.3475447781865186	1.7844281382795035e-05
cycle_6	4.350354410043167e-09	1.3475447782828187	1.830966559951408e-05
cycle_7	2.7355895326763857e-12	1.3475447739352	4.7631028010641785e-08
cycle_8	4.257696972764791e-09	1.3475447781901613	1.733116346464003e-05
cycle_9	0.0	1.3475447739324644	0.0
cycle_10	4.178047408043284e-09	1.3475447781105117	1.9416271585359635e-05
cycle_11	3.966538542066189e-09	1.3475447778990028	1.6928804467186698e-05
cycle_12	0.0	1.3475447739324644	0.0
cycle_13	0.0	1.3475447739324644	0.0
cycle_14	3.95422861121375e-09	1.347544777886693	-1.4823946320741133e-05
cycle_15	4.347180393438066e-09	1.3475447782796448	1.9956967150791538e-05
cycle_16	2.9838900794665335e-09	1.3475447769163544	1.6443145070543785e-06
cycle_17	3.7123637497415984e-12	1.3475447739361768	-4.654842243323465e-07
cycle_18	4.046382284794703e-09	1.3475447779788468	1.476831195063033e-05
cycle_19	4.016725840827462e-09	1.34754477794919	1.8875568207621374e-05
cycle_20	4.813482945564829e-12	1.347544773937278	-7.538901508619134e-08
cycle_21	0.0	1.3475447739324644	0.0
cycle_22	3.0708967035941725e-09	1.347544777003361	-2.163483574013636e-06
cycle_23	3.906541756748538e-12	1.3475447739363708	5.408608069745746e-07
cycle_24	4.042545465043901e-09	1.3475447779750098	1.53568142646221e-05
cycle_25	4.210571391549678e-09	1.3475447781430359	1.7441674701579313e-05
cycle_26	4.123077046447321e-09	1.3475447780555414	-1.740237458186522e-05
cycle_27	0.0	1.3475447739324644	0.0
cycle_28	4.092663041799227e-09	1.3475447780251275	1.7255944311234117e-05
cycle_29	3.642530721492676e-12	1.3475447739361068	5.131106330935609e-07
cycle_30	4.348087445649185e-09	1.3475447782805519	1.9491485731881752e-05
cycle_31	4.423117594409831e-09	1.3475447783555818	1.843261078166014e-05
cycle_32	4.4355961681397105e-09	1.3475447783680605	-2.0013383695394182e-05
cycle_33	4.269670950129978e-09	1.3475447782021353	1.992929424182721e-05
cycle_34	3.966538542066189e-09	1.3475447778990028	1.6928804467186698e-05
cycle_35	2.7355895326763857e-12	1.3475447739352	4.7631028010641785e-08
cycle_36	4.270115205873282e-09	1.3475447782025796	-1.9937834027927703e-05
cycle_37	2.9838900794665335e-09	1.3475447769163544	1.6443145070543785e-06
cycle_38	3.906541756748538e-12	1.3475447739363708	-5.408686201691104e-07
cycle_39	3.712252727439136e-12	1.3475447739361766	4.6547679966035815e-07
cycle_40	4.0583563731821926e-09	1.3475447779908207	1.751721113096849e-05
cycle_41	3.730123154799259e-09	1.3475447776625875	-1.6423386861308398e-05
cycle_42	3.0707025255871656e-09	1.347544777003167	-2.088099178176872e-06
cycle_43	3.882394850052151e-09	1.3475447778148593	1.634039012954336e-05
cycle_44	2.9790764854986662e-09	1.347544776911541	1.5689351189895895e-06
cycle_45	4.042545465043901e-09	1.3475447779750098	1.53568142646221e-05
cycle_46	4.258138730506289e-09	1.3475447781906031	-1.8365907851480845e-05
cycle_47	4.137868880871309e-09	1.3475447780703331	1.5309085182435567e-05
cycle_48	4.210971182860845e-09	1.3475447781434355	-1.7450096243876168e-05
cycle_49	4.347702031726186e-09	1.3475447782801664	-1.9965662033383236e-05
cycle_50	3.906541756748538e-12	1.3475447739363708	-5.408686201691104e-07
cycle_51	2.7355895326763857e-12	1.3475447739352	4.7631028010641785e-08
cycle_52	3.953864846639732e-09	1.3475447778863292	1.4816038227283279e-05
cycle_53	3.162383299670779e-09	1.3475447770948477	-1.6227103422084e-06
cycle_54	4.16563894489741e-09	1.3475447780981031	-1.7387220559827998e-05
cycle_55	2.9790960254238996e-09	1.3475447769115605	-1.574893291833579e-06
cycle_56	3.906541756748538e-12	1.3475447739363708	5.408608069745746e-07
