Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2687126793586856e-08	1.2746082408993997	-7.598627449978412e-06
cycle_2	4.5998316267059636e-11	1.2746082282582711	1.5476943488468287e-06
cycle_3	2.457606801398171e-08	1.2746082527883407	6.934670823854905e-05
cycle_4	2.135104498757201e-08	1.274608249563318	-5.9247506971393804e-05
cycle_5	2.7028776994342252e-08	1.2746082552410498	8.599463238523342e-05
cycle_6	1.3099954010442616e-08	1.2746082413122268	-9.74669337472367e-06
cycle_7	2.1168067299015547e-12	1.2746082282143898	1.2373000451981753e-07
cycle_8	2.053716452454779e-08	1.2746082487494375	5.115919217191234e-05
cycle_9	4.409195231147578e-12	1.2746082282166822	9.290753313351274e-07
cycle_10	2.9239737686648226e-08	1.2746082574520106	7.739334193701541e-05
cycle_11	2.7798792379130077e-08	1.2746082560110654	7.411261567763505e-05
cycle_12	1.3434633183706524e-08	1.274608241646906	9.843890910632425e-06
cycle_13	2.127299575382935e-08	1.2746082494852686	6.29212018965486e-05
cycle_14	3.551285671088422e-08	1.2746082637251295	2.0461869043919556e-05
cycle_15	1.2642331403966978e-08	1.2746082408546042	1.4490082001605842e-05
cycle_16	8.173045573656168e-11	1.2746082282940034	-3.5926685711951123e-06
cycle_17	2.3900339540805504e-08	1.2746082521126125	6.679542318599463e-05
cycle_18	8.047351673923231e-11	1.2746082282927462	3.5055721911980697e-06
cycle_19	5.5009774513337106e-11	1.2746082282672826	3.200409910308899e-06
cycle_20	2.2587242298754973e-08	1.2746082507995151	5.398641037102081e-05
cycle_21	3.066928161432614e-08	1.2746082588815546	7.78260635730943e-05
cycle_22	2.089272893579519e-08	1.274608249105002	6.31742778791633e-05
cycle_23	2.290863171383606e-08	1.2746082511209047	6.190878337558603e-05
cycle_24	2.6609884684614116e-08	1.2746082548221576	-7.280902482381668e-05
cycle_25	8.047351673923231e-11	1.2746082282927462	3.5055721911980697e-06
cycle_26	1.3257716369174943e-08	1.274608241469989	1.052045195459872e-05
cycle_27	1.3282129174285728e-08	1.2746082414944022	8.79123153879613e-06
cycle_28	2.127299575382935e-08	1.2746082494852686	6.29212018965486e-05
cycle_29	7.814304758824164e-11	1.2746082282904159	4.33490142554005e-06
cycle_30	2.2197811200275197e-08	1.274608250410084	5.318668365839052e-05
cycle_31	1.2602976384723519e-08	1.2746082408152493	1.3479338829947007e-05
cycle_32	1.2925651937667482e-08	1.274608241137925	1.064974753350878e-05
cycle_33	8.968797926556249e-11	1.2746082283019609	3.3818308556865517e-06
cycle_34	2.7282830994401763e-08	1.274608255495104	7.386043616092186e-05
cycle_35	3.5500792083809074e-08	1.274608263713065	-2.0409150564670853e-05
cycle_36	2.4329439629600103e-08	1.2746082525417126	5.496100842267149e-05
