Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.11006809250447e-07	1.3224053524584343	-2.3754929405761516e-06
cycle_2	6.43683927215033e-07	1.3224056851355523	3.3937124162275456e-05
cycle_3	4.880315777056055e-07	1.322405529483203	0.00025435724754591105
cycle_4	3.005761901042625e-07	1.3224053420278152	4.168193188269775e-06
cycle_5	4.5911977830659367e-07	1.3224055005714035	0.00021774086567694084
cycle_6	6.226114068752509e-11	1.3224050415138864	2.895594094221021e-06
cycle_7	4.604393692986264e-07	1.3224055018909944	0.00022231002441380765
cycle_8	6.253403350697795e-11	1.322405041514159	2.844740101759502e-06
cycle_9	3.0403822098845623e-07	1.3224053454898461	7.0603891230702764e-06
cycle_10	3.0409183493507186e-07	1.32240534554346	-1.92805674564811e-06
cycle_11	4.604627055204702e-07	1.3224055019143306	0.00022515480371321228
cycle_12	3.0407992185343957e-07	1.3224053455315468	1.3198851689377733e-06
cycle_13	4.914702723679554e-07	1.3224055329218973	0.0002544046641813069
cycle_14	4.5911977830659367e-07	1.3224055005714035	0.00021774086567694084
cycle_15	4.914121105037417e-07	1.3224055328637356	0.0002568598573903791
cycle_16	3.1095574043460417e-07	1.3224053524073653	-7.726236610938741e-06
cycle_17	4.914121105037417e-07	1.3224055328637356	0.0002568598573903791
cycle_18	5.025284792736784e-07	1.3224055439801043	0.0002597443909282404
cycle_19	4.5753662525349625e-07	1.3224054989882503	-0.0002231771442283148
cycle_20	6.370450965631491e-07	1.3224056784967217	-3.777468755966629e-05
cycle_21	3.1099893565977865e-07	1.3224053524505606	1.3638197955412323e-06
cycle_22	5.816103154643315e-11	1.322405041509786	2.455076886287433e-06
cycle_23	4.901218540465102e-07	1.3224055315734793	0.0002523923767491776
cycle_24	4.5696194928002143e-07	1.3224054984135745	0.00022226264646713068
cycle_25	3.074560813720595e-07	1.3224053489077066	4.212166975048337e-06
cycle_26	4.523595581451545e-07	1.3224054938111833	0.00021813729987274488
cycle_27	0.0	1.322405041451625	0.0
cycle_28	6.436839271595218e-07	1.3224056851355521	3.403883160157939e-05
cycle_29	6.253403350697795e-11	1.322405041514159	2.844740101759502e-06
cycle_30	4.845855197666005e-07	1.3224055260371448	-0.0002549910592550275
cycle_31	4.6266939801586915e-07	1.322405504121023	0.0002205821203867253
cycle_32	3.0403708728421464e-07	1.3224053454887124	-7.668464251431306e-06
cycle_33	4.914702715352881e-07	1.3224055329218967	0.0002593149342766665
cycle_34	3.005814883105806e-07	1.3224053420331132	-4.7693506908808025e-06
cycle_35	4.6100746581290153e-07	1.3224055024590908	-0.00022323147043129543
cycle_36	3.0746156254313206e-07	1.3224053489131875	-4.827084434888551e-06
cycle_37	5.788813872698029e-11	1.3224050415095134	2.505930878748952e-06
cycle_38	3.892491884371907e-11	1.32240504149055	5.081479481638951e-08
cycle_39	4.991092211192871e-07	1.3224055405608461	0.0002572418197724913
cycle_40	0.0	1.322405041451625	0.0
cycle_41	3.0409183493507186e-07	1.32240534554346	-1.92805674564811e-06
cycle_42	4.4939940840871273e-07	1.3224054908510336	-0.0002161942537640682
cycle_43	4.5627111272539267e-07	1.322405497722738	-0.0002158114514605458
cycle_44	5.025284792736784e-07	1.3224055439801043	0.0002597443909282404
cycle_45	3.0403271400469833e-07	1.3224053454843392	-7.2787922897887825e-06
cycle_46	3.892491884371907e-11	1.32240504149055	5.081479481638951e-08
