Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.007757053281491e-06	1.2750434731335827	0.000882400305935005
cycle_2	1.0109452792117501e-06	1.2750404763218084	0.00027332472593161183
cycle_3	2.7669867878610255e-06	1.275042232363317	0.0008860724730748726
cycle_4	3.673728410202859e-06	1.2750431391049393	0.0009069602390555653
cycle_5	2.319413837215123e-06	1.2750417847903663	0.0008858143272130747
cycle_6	1.0539990078495265e-06	1.275040519375537	-1.759180893290413e-06
cycle_7	3.876170267869128e-06	1.275043341546797	0.0008677233490679837
cycle_8	1.052787002964184e-06	1.2750405181635323	-1.0527859513054239e-06
cycle_9	1.6649374858235255e-06	1.275041130314015	0.0005951857182498466
cycle_10	2.0085108375367255e-06	1.2750414738873668	0.0006263065670569778
cycle_11	3.7564105470622167e-07	1.2750398410175838	0.0002739597884625078
cycle_12	3.4244146890349825e-07	1.275039807817998	0.00025704881942240076
cycle_13	1.096326827543237e-06	1.275040561703357	0.00037910076998948217
cycle_14	1.9863015671139905e-07	1.275039664006686	1.502671852532389e-05
cycle_15	5.887911368573917e-06	1.2750453532878978	-1.557457871914636e-05
cycle_16	2.570808233071098e-06	1.2750420361847623	-0.0006146475441988763
cycle_17	1.619137971531348e-06	1.2750410845145008	7.360457147442823e-06
cycle_18	6.747564729181477e-10	1.2750394660512856	-6.747543634944009e-10
cycle_19	1.683154678910892e-06	1.275041148531208	-0.00061375913916073
cycle_20	3.3381551328703907e-07	1.2750397991920424	-0.0002584302525608373
cycle_21	3.941908577609343e-06	1.2750434072851067	0.0008829227436061848
cycle_22	3.438062650129581e-07	1.2750398091827941	0.0002577526352294246
cycle_23	1.8624362591035393e-07	1.2750396516201552	5.387730296901871e-07
cycle_24	1.9883091606498482e-07	1.2750396642074453	1.647655096020939e-05
cycle_25	1.9820370328327286e-07	1.2750396635802326	1.575216156451953e-05
cycle_26	9.81590324633519e-07	1.275040446966854	0.00027306545367450363
cycle_27	3.868187165190218e-06	1.2750433335636944	0.0008663011446816138
cycle_28	1.06667532090432e-06	1.27504053205185	-0.0003650247298991327
cycle_29	9.990222026856621e-07	1.2750404643987319	0.00025780283461085407
cycle_30	3.0317194458784336e-06	1.275042497095975	-2.0267755689362676e-05
cycle_31	1.1057942840841939e-06	1.2750405711708133	0.00036428247885755827
cycle_32	4.786877989548799e-07	1.275039944064328	8.212227665171934e-06
cycle_33	4.4426485522053305e-06	1.2750439080250815	-0.0002863252577529063
cycle_34	2.322731579296189e-06	1.2750417881081084	-0.000373538557772779
cycle_35	1.6497471433396527e-07	1.2750396303512437	-1.6497465848974713e-07
cycle_36	2.3698540382310895e-06	1.2750418352305675	-0.0003587967141074899
cycle_37	1.872796703550339e-06	1.2750413381732328	-0.0005991601759312015
cycle_38	1.0515801306398842e-06	1.2750405169566599	-3.4639614410192365e-07
cycle_39	2.667180549975612e-06	1.275042132557079	0.0006425958359715378
cycle_40	3.462437561663201e-07	1.2750398116202852	-0.0002591478653420909
cycle_41	3.4994639067642552e-06	1.275042964840436	0.0005872498485696709
cycle_42	2.694073318210144e-06	1.2750421594498476	0.0008754635186836723
cycle_43	1.950074104972721e-06	1.2750414154506342	0.0006132783832651367
cycle_44	1.880470985371474e-06	1.2750413458475145	0.00027287209691750913
cycle_45	2.7909849329432745e-06	1.2750422563614623	-7.999274009851121e-07
cycle_46	3.9517744867545446e-06	1.2750434171510159	0.0008766290150014067
cycle_47	1.028602852559679e-06	1.2750404939793818	1.3760404805884807e-05
cycle_48	3.3381551328703907e-07	1.2750397991920424	-0.0002584302525608373
cycle_49	1.3007314114688029e-09	1.2750394666772604	1.5949060240716406e-05
cycle_50	7.055265359712237e-07	1.2750401709030652	0.0003799276468639534
cycle_51	3.5571498857578376e-07	1.2750398210915177	0.00025774073076240134
cycle_52	3.849899148922198e-07	1.2750398503664442	3.2019251683390593e-07
cycle_53	1.0660980188093028e-06	1.275040531474548	-0.00036531288200192247
cycle_54	2.091536588144649e-06	1.2750415569131173	1.414753275696956e-05
cycle_55	5.05719652599268e-07	1.2750399710961817	-7.745301939032778e-06
cycle_56	2.204536117766942e-06	1.275041669912647	-2.9295502359527603e-06
cycle_57	2.3906267063722453e-06	1.2750418560032355	0.0008919855085355866
cycle_58	3.835558941012174e-07	1.2750398489324233	0.00028162781372081946
cycle_59	1.00610456532646e-06	1.2750404714810946	0.00026507500404393536
cycle_60	2.321294370333238e-06	1.2750417866708996	0.0008865176274590603
cycle_61	1.8842404863606e-06	1.2750413496170157	-0.0006152661218626343
cycle_62	1.053502022729802e-06	1.2750405188785519	1.0787542553680751e-07
cycle_63	1.8789313421807563e-06	1.2750413443078714	0.0002479634405789244
cycle_64	1.0034518240775725e-06	1.2750404688283532	0.0002643526406812535
cycle_65	1.1375440984728868e-06	1.2750406029206278	-0.00035468246993575203
cycle_66	3.3522137315999956e-07	1.2750398005979022	-0.00025913683901090945
cycle_67	4.011147510696311e-06	1.27504347652404	0.0008823969196413706
cycle_68	1.317881852924696e-06	1.275040783258382	0.0006353998701831842
cycle_69	1.911202687943092e-06	1.275041376579217	0.000611615034613322
cycle_70	3.5424069718126283e-06	1.275043007783501	0.0008918467094686244
cycle_71	2.3658420967298532e-06	1.275041831218626	0.0009020068834604822
cycle_72	1.2152246986474324e-09	1.275039466591754	-1.479020081601723e-05
cycle_73	3.6838741850897527e-06	1.2750431492507144	-0.0005925464501168598
cycle_74	2.6777103011021985e-06	1.2750421430868304	0.0006256379504234744
cycle_75	1.9743954188244928e-06	1.275041439771948	0.0006280629031080731
cycle_76	2.0879137763163413e-06	1.2750415532903057	-1.687693816582181e-05
cycle_77	1.9722825456147675e-06	1.2750414376590748	0.0006280451902868078
cycle_78	1.9360421040781617e-06	1.2750414014186333	0.0006101401834877618
cycle_79	3.633322508966863e-07	1.27503982870878	0.0002649925310769796
cycle_80	2.870629388362911e-06	1.2750423360059175	-1.9401491147541527e-05
cycle_81	2.760345913566109e-06	1.275042225722443	0.0008906226028039255
cycle_82	1.0830611322232286e-06	1.2750405484376615	0.00036957366551571
cycle_83	1.3587325153885388e-09	1.2750394667352616	1.6217825176911838e-05
cycle_84	1.1055300691009684e-06	1.2750405709065984	-4.003459256884945e-07
