Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.855970682169584e-09	1.261788833320306	2.5984711248122627e-05
cycle_2	1.1788197706308345e-06	1.261790009284106	-0.0004264880160704254
cycle_3	1.4966049350639832e-06	1.2617903270692705	0.0006415322318177874
cycle_4	6.893186237921789e-07	1.2617895197829592	3.0309667529371254e-05
cycle_5	1.678753569683833e-06	1.2617905092179051	0.0006361387946792196
cycle_6	1.4962165101051195e-06	1.2617903266808455	0.0006226077024466536
cycle_7	1.6833348126521486e-06	1.261790513799148	0.0006381671256448784
cycle_8	1.6283335916023045e-06	1.261790458797927	0.0006498927653139641
cycle_9	1.2413722827453455e-09	1.2617888317057078	-1.3166973031331075e-06
cycle_10	6.619689728037947e-07	1.2617894924333082	1.0096625457811648e-05
cycle_11	1.2102001674674234e-06	1.2617900406645028	0.0004500865927865305
cycle_12	0.0	1.2617888304643354	0.0
cycle_13	1.1457991945240664e-06	1.2617899762635298	0.0004255360319922463
cycle_14	1.5770349698074337e-06	1.2617904074993052	0.000629120918727688
cycle_15	1.530041915748237e-06	1.261790360506251	0.0006604558970994545
cycle_16	6.90501016920031e-07	1.2617895209653525	-3.959548548401748e-05
cycle_17	1.4921007740476e-06	1.2617903225651093	0.0006396182102998971
cycle_18	6.308099999574601e-07	1.2617894612743354	3.0185104264029983e-05
cycle_19	1.5236424643350066e-06	1.2617903541067998	0.000642034513013312
cycle_20	6.320583182950479e-07	1.2617894625226538	2.905147418602594e-05
cycle_21	1.1578071346107777e-06	1.26178998827147	0.00045587933772928135
cycle_22	2.0952726220713203e-09	1.261788832559608	-1.8266738459310483e-05
cycle_23	1.4464425554805427e-06	1.2617902769068907	0.0005838099330745528
cycle_24	6.600875036011367e-07	1.261789490551839	4.955286886768051e-05
cycle_25	2.019648097817406e-06	1.2617908501124333	-0.00018938398472659324
cycle_26	1.6557886111379094e-06	1.2617904862529465	0.0006692623539297227
cycle_27	2.0897507613248933e-09	1.2617888325540862	1.9394934351213422e-05
cycle_28	7.172078524408931e-07	1.2617895476721879	-5.1056043104014126e-05
cycle_29	2.346622895998962e-12	1.261788830466682	-5.719608281440358e-08
cycle_30	2.797990950043072e-09	1.2617888332623264	2.6041962962325416e-05
cycle_31	1.633302358083899e-06	1.2617904637666935	0.0006691589288681243
cycle_32	1.5102290696344944e-06	1.261790340693405	0.0006112891986351232
cycle_33	1.189761622555352e-09	1.261788831654097	2.100421310269329e-06
cycle_34	3.648948365686522e-09	1.261788834113284	8.01673756875565e-06
cycle_35	1.6274849809205794e-06	1.2617904579493162	0.000667975182097158
cycle_36	1.943101506751699e-06	1.2617907735658422	0.00020357141493826392
cycle_37	1.1578071346107777e-06	1.26178998827147	0.00045587933772928135
cycle_38	2.119816867124369e-06	1.2617909502812026	-0.0002143390986282523
cycle_39	2.077524263732755e-09	1.2617888325418596	1.6947109729908982e-05
cycle_40	1.1306956976819826e-06	1.2617899611600332	-0.0004549338294388694
cycle_41	1.4965452793391787e-06	1.261790327009615	0.0006407461363314715
cycle_42	6.868541110316428e-07	1.2617895173184466	-3.162864579753233e-05
cycle_43	1.8480170976553634e-06	1.2617906784814332	0.00017743888207788494
cycle_44	6.308802620869081e-07	1.2617894613445975	2.8209302617598908e-05
cycle_45	1.6274849809205794e-06	1.2617904579493162	0.000667975182097158
cycle_46	1.146999090040346e-06	1.2617899774634256	0.0004254776392016435
cycle_47	1.9475808862023936e-06	1.2617907780452216	0.0002034410439021861
cycle_48	2.857646674847558e-09	1.261788833321982	2.6828058448641334e-05
cycle_49	2.8145396568923786e-09	1.261788833278875	2.7414596080937992e-05
cycle_50	1.183014249617198e-06	1.261790013478585	0.00045632626128200293
cycle_51	1.1844035952557341e-06	1.2617900148679306	0.0004812372519888697
cycle_52	6.598543396130196e-07	1.261789490318675	-5.3737930844344195e-06
cycle_53	6.296319437493203e-07	1.2617894600962791	2.8650481142838968e-05
cycle_54	2.0748129325731668e-09	1.2617888325391484	-1.814083671947131e-05
cycle_55	1.5531739727958627e-06	1.2617903836383082	0.000644106612110118
cycle_56	7.186269098125031e-07	1.2617895490912452	5.0463559000013536e-05
cycle_57	1.921573454244374e-06	1.2617907520377896	0.0001591579767563911
cycle_58	2.127867382295534e-09	1.2617888325922029	1.807944030518538e-05
cycle_59	6.60363178917045e-07	1.2617894908275145	-3.0523447296093575e-06
cycle_60	1.633302358083899e-06	1.2617904637666935	0.0006691589288681243
cycle_61	1.5761001126157748e-06	1.2617904065644479	0.0006105681783594719
cycle_62	6.8937078268049845e-12	1.261788830471229	3.462188827019208e-07
cycle_63	2.346622895998962e-12	1.261788830466682	-5.719608281440358e-08
cycle_64	2.012634867404328e-06	1.2617908430992029	0.00018608068194236882
cycle_65	1.1562906479523072e-06	1.2617899867549833	-0.00043051917346251245
cycle_66	2.7604107888379303e-09	1.2617888332247462	-2.7362977294803636e-05
cycle_67	1.546080015485396e-06	1.261790376544351	0.0006110130906087363
cycle_68	1.2811022500613944e-06	1.2617901115665855	0.0004429529153676115
cycle_69	6.600875036011367e-07	1.261789490551839	4.955286886768051e-05
cycle_70	1.5056078677133655e-06	1.2617903360722031	-0.0006257238975960477
cycle_71	1.946862282498074e-09	1.2617888324111977	1.7293466176848682e-05
cycle_72	7.464990258165827e-07	1.2617895769633611	-3.300374401749018e-05
cycle_73	1.5314018181611377e-06	1.2617903618661537	0.0006612978868810182
cycle_74	1.146999090040346e-06	1.2617899774634256	0.0004254776392016435
cycle_75	1.1608324932965708e-06	1.2617899912968287	-0.00045706559017696935
cycle_76	1.5257703317173021e-06	1.261790356234667	0.0006601139533184974
cycle_77	1.1517418481710173e-06	1.2617899822061835	0.0004554454835596633
cycle_78	1.912191571751265e-09	1.261788832376527	-1.855558742552832e-05
cycle_79	1.175893905580594e-06	1.261790006358241	0.00042413330874097044
cycle_80	1.1535392206440953e-06	1.261789984003556	0.0004550402609166948
cycle_81	1.9548675030678364e-06	1.2617907853318384	0.00020509543316049594
cycle_82	1.1901933244518048e-06	1.2617900206576598	0.00048326438257864646
