Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4235091994052596e-09	1.3312849442387056	-7.440850013362699e-07
cycle_2	2.396426168616017e-09	1.3312849452116224	1.8163948692972998e-05
cycle_3	1.4235136958085093e-09	1.33128494423871	7.412379777749223e-07
cycle_4	2.992481484831444e-09	1.3312849458076779	6.142295445099588e-06
cycle_5	2.4611852555977975e-09	1.3312849452763817	1.7797934322605347e-05
cycle_6	2.8636537585668975e-12	1.33128494281806	6.142245119744594e-07
cycle_7	2.906605733876688e-09	1.3312849457218021	-6.549303045721988e-06
cycle_8	2.5147799398439474e-09	1.3312849453299762	1.838914750806886e-05
cycle_9	2.033424817415863e-09	1.3312849448486213	1.126416396363128e-05
cycle_10	0.0	1.3312849428151963	0.0
cycle_11	1.4723333663368976e-09	1.3312849442875296	3.522789586152264e-07
cycle_12	1.9200507850314352e-09	1.331284944735247	1.1618028626814159e-05
cycle_13	2.906455187634549e-09	1.3312849457216516	6.51909334353773e-06
cycle_14	0.0	1.3312849428151963	0.0
cycle_15	1.5263806885101872e-09	1.331284944341577	2.589497040683675e-07
cycle_16	1.3725457437274713e-09	1.331284944187742	-3.4292551803760674e-07
cycle_17	2.3987811181847007e-09	1.3312849452139774	1.855285653579175e-05
cycle_18	1.4248259794236162e-09	1.3312849442400223	2.712495791312719e-07
cycle_19	2.9066058448989907e-09	1.3312849457218023	-6.524906404792308e-06
cycle_20	1.4235136958085093e-09	1.33128494423871	7.412379777749223e-07
cycle_21	1.3725457437274713e-09	1.331284944187742	-3.4292551803760674e-07
cycle_22	2.3549495686836508e-12	1.3312849428175513	3.889078428187531e-07
cycle_23	1.8975316873337533e-09	1.3312849447127282	-1.0879184725753888e-05
cycle_24	2.8637092697181288e-12	1.33128494281806	-6.142302393929988e-07
cycle_25	1.898544099709909e-09	1.3312849447137405	1.1501814345837857e-05
cycle_26	1.9686657304340827e-09	1.331284944783862	1.163017833399893e-05
cycle_27	2.8636537585668975e-12	1.33128494281806	6.142245119744594e-07
cycle_28	1.4757873256776577e-09	1.3312849442909838	5.775926825712929e-07
cycle_29	2.8636537585668975e-12	1.33128494281806	6.142245119744594e-07
cycle_30	2.0345379270203523e-09	1.3312849448497344	1.1890588546836778e-05
cycle_31	2.5260025737772196e-09	1.3312849453411988	1.8436493511242436e-05
cycle_32	2.448807490118554e-09	1.3312849452640039	-1.8180992249094974e-05
cycle_33	2.821624489612873e-09	1.331284945636821	6.932485008603884e-06
cycle_34	2.3987811181847007e-09	1.3312849452139774	1.855285653579175e-05
cycle_35	2.2450346026658963e-09	1.3312849450602309	1.7196121423201927e-05
cycle_36	1.5263806885101872e-09	1.331284944341577	2.589497040683675e-07
cycle_37	2.0693486368905667e-09	1.331284944884545	1.1051009176032967e-05
cycle_38	1.4248259794236162e-09	1.3312849442400223	2.712495791312719e-07
cycle_39	2.3966979512124453e-09	1.3312849452118942	-1.816874181725936e-05
cycle_40	2.44854264641603e-09	1.331284945263739	1.817609489856986e-05
cycle_41	2.408253152452744e-09	1.3312849452234494	1.781018557361902e-05
cycle_42	1.4235136958085093e-09	1.33128494423871	7.412379777749223e-07
cycle_43	0.0	1.3312849428151963	0.0
cycle_44	2.5147799398439474e-09	1.3312849453299762	1.838914750806886e-05
cycle_45	2.0208965056944805e-09	1.3312849448360928	-1.1646366218809323e-05
cycle_46	1.4243087265164434e-09	1.3312849442395052	-4.878153658793849e-08
cycle_47	1.7505441540777156e-12	1.3312849428169469	-1.2200071231038834e-08
cycle_48	2.408253152452744e-09	1.3312849452234494	1.781018557361902e-05
cycle_49	2.355005079834882e-12	1.3312849428175513	-3.889125528289128e-07
cycle_50	1.5756242421893774e-09	1.3312849443908206	3.6437398809319177e-07
cycle_51	1.885618161612257e-09	1.3312849447008146	1.1241351188406856e-05
cycle_52	2.8218076209007847e-09	1.331284945637004	-6.925930120083024e-06
cycle_53	2.355005079834882e-12	1.3312849428175513	-3.889125528289128e-07
cycle_54	2.906455187634549e-09	1.3312849457216516	6.51909334353773e-06
cycle_55	2.034649948523537e-09	1.3312849448498463	-1.18946577351009e-05
cycle_56	2.4085228256254254e-09	1.3312849452237192	-1.7815002349874653e-05
cycle_57	1.4757894351014045e-09	1.331284944290986	-5.805442598871835e-07
cycle_58	2.408253152452744e-09	1.3312849452234494	1.781018557361902e-05
cycle_59	1.97165067605809e-09	1.3312849447868471	-1.2248346026366708e-05
cycle_60	1.980611841201352e-09	1.3312849447958082	-1.1280376319589003e-05
cycle_61	3.4539593407600933e-12	1.3312849428186504	2.2531372395606653e-07
cycle_62	2.3588225261939044e-09	1.3312849451740187	1.7822433322933762e-05
cycle_63	2.8496094373053893e-12	1.331284942818046	6.264228464836208e-07
cycle_64	2.4491328964870718e-09	1.3312849452643292	1.8565004506199134e-05
cycle_65	2.3990529562922802e-09	1.3312849452142492	-1.8557654370088272e-05
cycle_66	1.750655176380178e-12	1.3312849428169469	1.2196569698641468e-08
cycle_67	1.575626573657729e-09	1.331284944390823	-3.6752523974170614e-07
cycle_68	1.7505441540777156e-12	1.3312849428169469	-1.2200071231038834e-08
cycle_69	1.4240179035951428e-09	1.331284944239214	-9.694026879003559e-07
cycle_70	1.9200507850314352e-09	1.331284944735247	1.1618028626814159e-05
cycle_71	2.3408497362709113e-12	1.331284942817537	-4.011108592494317e-07
cycle_72	1.424317275233733e-09	1.3312849442395138	4.593290997556565e-08
cycle_73	1.5255440244388296e-09	1.3312849443407404	-9.817025345415509e-07
