Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.9667978573844067e-08	1.3410418388714214	-4.8803343732195525e-05
cycle_2	3.2007574868320177e-08	1.3410418412110177	5.2345424536692775e-05
cycle_3	2.7811752900674946e-11	1.3410418092312546	-1.6038073072377479e-06
cycle_4	3.1256331634033074e-08	1.3410418404597744	5.2059733996412394e-05
cycle_5	3.26910023495941e-08	1.341041841894445	5.2290589944270494e-05
cycle_6	3.327604675140705e-08	1.3410418424794894	-5.401448734054792e-05
cycle_7	3.1495741514842024e-08	1.3410418406991844	5.022918219360628e-05
cycle_8	3.085977579031507e-08	1.3410418400632187	4.8680189834005017e-05
cycle_9	2.2233711816088686e-08	1.3410418314371546	-1.789920234807063e-06
cycle_10	2.157558409709992e-08	1.3410418307790268	2.0495723096480845e-07
cycle_11	2.156196532432375e-08	1.3410418307654082	3.3583787520385933e-06
cycle_12	2.7572888416926844e-11	1.3410418092310157	-1.4870299448466184e-06
cycle_13	3.128435249744044e-08	1.3410418404877953	5.360933421549863e-05
cycle_14	3.0851184718017066e-08	1.3410418400546276	5.0283977920784206e-05
cycle_15	3.177796337183736e-08	1.3410418409814062	-5.423952246258468e-05
cycle_16	2.156196532432375e-08	1.3410418307654082	3.3583787520385933e-06
cycle_17	3.19427618244994e-08	1.3410418411462046	-5.372671266651308e-05
cycle_18	2.781147534491879e-11	1.3410418092312542	1.6037516840650134e-06
cycle_19	2.2197590765493658e-08	1.3410418314010335	1.8081148014936765e-06
cycle_20	3.219636823814653e-08	1.341041841399811	-5.184250263101653e-05
cycle_21	3.086049482625697e-08	1.3410418400639377	-5.034568959733088e-05
cycle_22	2.9434330972577527e-08	1.3410418386377736	5.052040256608992e-05
cycle_23	3.1293488855776985e-08	1.3410418404969318	-5.057265557151247e-05
cycle_24	3.0643787285455915e-08	1.3410418398472301	-5.051785453286106e-05
cycle_25	3.1145710011060146e-08	1.3410418403491526	5.263544508543605e-05
cycle_26	3.248341595707416e-08	1.3410418416868586	5.3545508989005786e-05
cycle_27	2.8021196474270482e-11	1.341041809231464	-1.5496562613126486e-06
cycle_28	3.2007574868320177e-08	1.3410418412110177	5.2345424536692775e-05
cycle_29	0.0	1.3410418092034426	0.0
cycle_30	3.128435249744044e-08	1.3410418404877953	5.360933421549863e-05
cycle_31	2.7811752900674946e-11	1.3410418092312546	-1.6038073072377479e-06
cycle_32	3.1284352830507345e-08	1.3410418404877955	5.0510077735099745e-05
cycle_33	3.1495741514842024e-08	1.3410418406991844	5.022918219360628e-05
cycle_34	3.1495741514842024e-08	1.3410418406991844	5.022918219360628e-05
cycle_35	3.244687551973158e-08	1.3410418416503185	-5.429434271669864e-05
cycle_36	3.3284189293603106e-08	1.341041842487632	-5.2473341855763245e-05
cycle_37	0.0	1.3410418092034426	0.0
cycle_38	3.1256331634033074e-08	1.3410418404597744	5.2059733996412394e-05
cycle_39	3.01417863446396e-08	1.341041839345229	5.07976622922679e-05
cycle_40	1.9430068665116096e-11	1.3410418092228729	-5.417068543733805e-08
cycle_41	2.8021196474270482e-11	1.341041809231464	-1.5496562613126486e-06
cycle_42	2.2197590765493658e-08	1.3410418314010335	1.8081148014936765e-06
cycle_43	3.987276597783307e-08	1.3410418490762086	-5.528477360905448e-07
cycle_44	2.7811752900674946e-11	1.3410418092312546	-1.6038073072377479e-06
cycle_45	2.156196532432375e-08	1.3410418307654082	3.3583787520385933e-06
cycle_46	2.2233711816088686e-08	1.3410418314371546	-1.789920234807063e-06
cycle_47	3.2731207522118666e-08	1.3410418419346504	5.016532056439926e-05
cycle_48	3.1495741514842024e-08	1.3410418406991844	5.022918219360628e-05
cycle_49	3.2187759790858195e-08	1.3410418413912026	5.177811850570757e-05
cycle_50	2.2874782179549413e-08	1.341041832078225	3.3485913240594023e-06
cycle_51	2.090355610828709e-08	1.3410418301069988	1.7552575842239015e-06
cycle_52	3.248341595707416e-08	1.3410418416868586	5.3545508989005786e-05
cycle_53	3.248341595707416e-08	1.3410418416868586	5.3545508989005786e-05
cycle_54	3.063540593428726e-08	1.3410418398388488	-5.2067474391459534e-05
cycle_55	3.1256331634033074e-08	1.3410418404597744	5.2059733996412394e-05
cycle_56	3.082216787353431e-08	1.3410418400256106	-5.234562870132242e-05
cycle_57	3.1256331634033074e-08	1.3410418404597744	5.2059733996412394e-05
cycle_58	2.8020863407363095e-11	1.3410418092314638	1.5496002190862335e-06
cycle_59	2.8021196474270482e-11	1.341041809231464	-1.5496562613126486e-06
cycle_60	4.233478761994647e-08	1.3410418515382303	-3.7628681456292057e-06
cycle_61	2.2197590765493658e-08	1.3410418314010335	1.8081148014936765e-06
cycle_62	2.7572610861170688e-11	1.3410418092310152	1.4869747993473403e-06
cycle_63	2.7572888416926844e-11	1.3410418092310157	-1.4870299448466184e-06
cycle_64	3.177796337183736e-08	1.3410418409814062	-5.423952246258468e-05
cycle_65	4.230355094003713e-08	1.3410418515069937	5.874485525247941e-07
cycle_66	1.9430068665116096e-11	1.3410418092228729	-5.417068543733805e-08
cycle_67	3.113777663488193e-08	1.3410418403412194	5.412245539077043e-05
cycle_68	4.109537743435254e-08	1.3410418502988202	-2.103698294952938e-06
cycle_69	3.176816498751123e-08	1.3410418409716076	5.417597633949889e-05
cycle_70	1.9430124176267327e-11	1.3410418092228729	5.413182546654127e-08
