Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.346416946441003e-07	1.3227747216768821	0.0003379200759086598
cycle_2	7.008128473651176e-07	1.322774687848035	0.00031409159010564736
cycle_3	4.917327416364969e-07	1.3227744787679292	7.781268055334634e-05
cycle_4	4.920588709822482e-07	1.3227744790940585	-7.909647438725242e-05
cycle_5	0.0	1.3227739870351876	0.0
cycle_6	4.918865619263357e-07	1.3227744789217495	-7.879629936269339e-05
cycle_7	4.977044977816369e-07	1.3227744847396854	8.225619470847434e-05
cycle_8	1.269374050316685e-10	1.3227739871621251	4.449355720526071e-06
cycle_9	1.2207623800719603e-10	1.322773987157264	4.149357866134462e-06
cycle_10	8.489842162617833e-11	1.3227739871200859	1.0287327124047785e-06
cycle_11	8.041540947578696e-07	1.3227747911892824	-0.00026457510863509004
cycle_12	7.62380334695667e-07	1.3227747494155224	-0.000241699858736788
cycle_13	7.751578078862842e-07	1.3227747621929955	0.00026060395975868733
cycle_14	7.354492100319909e-07	1.3227747224843975	-0.0002351316059324149
cycle_15	7.542252244419068e-07	1.322774741260412	0.0002412120681872243
cycle_16	1.2207623800719603e-10	1.322773987157264	4.149357866134462e-06
cycle_17	7.822894592668383e-07	1.322774769324647	0.00026371749510722964
cycle_18	7.303050442719616e-07	1.3227747173402318	-0.00033835619949668105
cycle_19	7.347719619410498e-07	1.3227747218071495	0.0003410406079729644
cycle_20	8.489842162617833e-11	1.3227739871200859	1.0287327124047785e-06
cycle_21	4.917327416364969e-07	1.3227744787679292	7.781268055334634e-05
cycle_22	7.020926943712702e-07	1.322774689127882	-0.00031207382857267874
cycle_23	1.3026962841777845e-10	1.3227739871654571	-3.1207926011744824e-06
cycle_24	1.7230905591247847e-10	1.3227739872074966	-3.001750245590351e-07
cycle_25	8.028472860410751e-07	1.3227747898824735	0.000262968109907058
cycle_26	0.0	1.3227739870351876	0.0
cycle_27	7.540982870368751e-07	1.3227747411334747	0.00023676271246669822
cycle_28	7.065725986521443e-07	1.3227746936077862	0.00031511465113426285
cycle_29	1.3026729694942674e-10	1.322773987165455	3.1205320643046264e-06
cycle_30	1.2207623800719603e-10	1.322773987157264	4.149357866134462e-06
cycle_31	7.065725986521443e-07	1.3227746936077862	0.00031511465113426285
cycle_32	7.361824083673696e-07	1.322774723217596	-0.00034251155996289917
cycle_33	8.489842162617833e-11	1.3227739871200859	1.0287327124047785e-06
cycle_34	7.821673830288312e-07	1.3227747692025706	0.0002595681372410952
cycle_35	1.2694056916728869e-10	1.3227739871621282	-4.4496095985557815e-06
cycle_36	7.905844907618587e-07	1.3227747776196783	-0.00026011207376197554
cycle_37	4.9784532712982e-07	1.3227744848805147	-8.325174402956659e-05
cycle_38	7.612779080456988e-07	1.3227747483130958	0.00023572672002741824
cycle_39	7.405714118058349e-07	1.3227747276065993	0.0003389429670556665
cycle_40	4.977044977816369e-07	1.3227744847396854	8.225619470847434e-05
cycle_41	9.854258051777975e-07	1.3227749724609927	2.5997534739696793e-05
cycle_42	9.720250901401606e-07	1.3227749590602778	2.1561469620401397e-05
cycle_43	9.983487622711174e-07	1.3227749853839499	-2.2803022819928298e-05
cycle_44	7.482268754577248e-07	1.3227747352620631	0.0003413271385042105
cycle_45	7.669340917892953e-07	1.3227747539692793	0.00024089934117432765
cycle_46	0.0	1.3227739870351876	0.0
cycle_47	4.918865619263357e-07	1.3227744789217495	-7.879629936269339e-05
cycle_48	7.347719642725181e-07	1.322774721807152	0.0003347992833074853
cycle_49	8.489842162617833e-11	1.3227739871200859	1.0287327124047785e-06
cycle_50	7.821673830288312e-07	1.3227747692025706	0.0002595681372410952
cycle_51	9.848723324656916e-07	1.3227749719075201	-1.9368898280081037e-05
cycle_52	7.344195546155063e-07	1.322774721454742	0.0002336617392297291
cycle_53	7.065725986521443e-07	1.3227746936077862	0.00031511465113426285
cycle_54	7.008128473651176e-07	1.322774687848035	0.00031409159010564736
cycle_55	1.269374050316685e-10	1.3227739871621251	4.449355720526071e-06
cycle_56	1.3026729694942674e-10	1.322773987165455	3.1205320643046264e-06
cycle_57	7.542252244419068e-07	1.322774741260412	0.0002412120681872243
cycle_58	1.2207623800719603e-10	1.322773987157264	4.149357866134462e-06
cycle_59	7.957443727835134e-07	1.3227747827795604	0.0002640040256384757
cycle_60	1.0109844884587105e-06	1.3227749980196761	1.8701864438641636e-05
cycle_61	4.918865619263357e-07	1.3227744789217495	-7.879629936269339e-05
cycle_62	1.0109762977883463e-06	1.3227749980114853	1.7673055018374573e-05
cycle_63	0.0	1.3227739870351876	0.0
cycle_64	0.0	1.3227739870351876	0.0
cycle_65	7.821673830288312e-07	1.3227747692025706	0.0002595681372410952
cycle_66	1.3512846397389922e-10	1.3227739871703161	3.4205299186962357e-06
cycle_67	7.822894619868848e-07	1.3227747693246497	0.00025541853521965363
cycle_68	9.981634693789765e-07	1.322774985198657	2.286414987034968e-05
cycle_69	0.0	1.3227739870351876	0.0
cycle_70	1.2207895805360636e-10	1.3227739871572666	-4.149602021441545e-06
cycle_71	8.489881020423695e-11	1.3227739871200863	-1.02890250969212e-06
cycle_72	7.482640556055742e-07	1.3227747352992432	0.00033820643899246106
cycle_73	4.991115514219047e-07	1.3227744861467392	-7.568285722797663e-05
cycle_74	8.489842162617833e-11	1.3227739871200859	1.0287327124047785e-06
cycle_75	4.917327416364969e-07	1.3227744787679292	7.781268055334634e-05
cycle_76	8.489842162617833e-11	1.3227739871200859	1.0287327124047785e-06
cycle_77	7.482268754577248e-07	1.3227747352620631	0.0003413271385042105
cycle_78	7.346416946441003e-07	1.3227747216768821	0.0003379200759086598
cycle_79	4.917327416364969e-07	1.3227744787679292	7.781268055334634e-05
cycle_80	1.269374050316685e-10	1.3227739871621251	4.449355720526071e-06
cycle_81	4.917327416364969e-07	1.3227744787679292	7.781268055334634e-05
cycle_82	9.983487622711174e-07	1.3227749853839499	-2.2803022819928298e-05
cycle_83	7.821673830288312e-07	1.3227747692025706	0.0002595681372410952
cycle_84	0.0	1.3227739870351876	0.0
cycle_85	7.194586362224697e-07	1.3227747064938238	0.0003148017469511988
cycle_86	4.991115514219047e-07	1.3227744861467392	-7.568285722797663e-05
cycle_87	7.822894592668383e-07	1.322774769324647	0.00026371749510722964
cycle_88	7.347719642725181e-07	1.322774721807152	0.0003347992833074853
cycle_89	9.854258051777975e-07	1.3227749724609927	2.5997534739696793e-05
cycle_90	4.847871757363009e-07	1.3227744718223633	8.094029310268258e-05
cycle_91	7.361824060359012e-07	1.3227747232175937	-0.00033627023529742006
cycle_92	1.2207623800719603e-10	1.322773987157264	4.149357866134462e-06
cycle_93	7.226687984140945e-07	1.3227747097039861	-0.0003359567359113025
cycle_94	7.540982870368751e-07	1.3227747411334747	0.00023676271246669822
cycle_95	7.346416946441003e-07	1.3227747216768821	0.0003379200759086598
cycle_96	1.2207895805360636e-10	1.3227739871572666	-4.149602021441545e-06
cycle_97	1.7230861182326862e-10	1.3227739872074962	2.998304069468105e-07
cycle_98	4.989385967713034e-07	1.3227744859737844	7.468480759104112e-05
cycle_99	4.977044977816369e-07	1.3227744847396854	8.225619470847434e-05
cycle_100	7.552965553547786e-07	1.3227747423317429	-0.0002338226224768425
