Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9538981543831824e-11	1.3428645292649948	-1.4452396883135599e-06
cycle_2	4.953746524094527e-09	1.3428645341992023	1.790848438648629e-05
cycle_3	3.729909769933926e-09	1.3428645329753655	1.6442746295641797e-06
cycle_4	5.119296764277692e-09	1.3428645343647523	1.8826162054508266e-05
cycle_5	3.625614863889126e-09	1.3428645328710704	1.0844538377852153e-06
cycle_6	4.970836409157187e-09	1.3428645342162921	1.7458268488090845e-05
cycle_7	1.7639556482151875e-11	1.3428645292630952	1.1198325226557948e-06
cycle_8	4.793181351825382e-09	1.342864534038637	1.8678905656155376e-05
cycle_9	2.420008637926685e-11	1.3428645292696557	3.2534578708887096e-07
cycle_10	5.635493460776075e-09	1.3428645348809491	2.336908781680469e-05
cycle_11	5.037455064194063e-09	1.3428645342829106	1.7104448098159697e-05
cycle_12	5.574229355875815e-09	1.342864534819685	2.212447010219165e-05
cycle_13	5.580095663315632e-09	1.3428645348255512	2.171396505101786e-05
cycle_14	3.903947887184955e-09	1.3428645331494036	-2.7358236093788513e-06
cycle_15	6.88402068682592e-09	1.3428645361294764	5.187697745323572e-06
cycle_16	6.195100044070756e-09	1.3428645354405557	5.1997246338642e-06
cycle_17	5.003943703840719e-09	1.3428645342493994	1.8777083235943515e-05
cycle_18	3.9665465356719665e-09	1.3428645332120022	1.239246650019954e-06
cycle_19	1.1168510560821687e-11	1.3428645292566241	-1.0101350320645963e-06
cycle_20	1.0990597321125506e-11	1.3428645292564463	1.0839041215127132e-06
cycle_21	5.908964262335559e-09	1.34286453515442	2.3637438879842154e-05
cycle_22	3.912104917791481e-09	1.3428645331575606	-6.4179277203813e-07
cycle_23	1.221189815936441e-12	1.342864529246677	3.613038161986992e-07
cycle_24	8.70997718394051e-12	1.3428645292541657	4.785738743628976e-07
cycle_25	1.512512337598082e-12	1.3428645292469683	-8.1344009250639e-08
cycle_26	4.648997076195371e-09	1.3428645338944527	1.839908730549844e-05
cycle_27	3.6194238717257576e-09	1.3428645328648796	-1.6270268820561817e-06
cycle_28	1.0990597321125506e-11	1.3428645292564463	1.0839041215127132e-06
cycle_29	6.081001036051248e-09	1.3428645353264568	-2.357563760763126e-05
cycle_30	5.177304585046727e-09	1.3428645344227603	1.918740908729566e-05
cycle_31	5.5222564854240375e-09	1.3428645347677122	-2.1749664483705633e-05
cycle_32	5.319078844046032e-09	1.3428645345645345	2.3840813201336797e-05
cycle_33	5.219589815919079e-09	1.3428645344650456	1.6669169687455465e-05
cycle_34	1.2270906513123236e-11	1.3428645292577266	1.2900741334642696e-06
cycle_35	0.0	1.3428645292454557	0.0
cycle_36	5.7376821627208585e-09	1.3428645349831378	2.28904030319943e-05
cycle_37	1.357691736814104e-11	1.3428645292590327	1.2011790821442325e-06
cycle_38	5.313810613749581e-09	1.3428645345592662	2.228549442068184e-05
cycle_39	5.163410421449299e-09	1.342864534408866	2.344751552574298e-05
cycle_40	8.37901970029975e-12	1.3428645292538348	7.906850771344232e-07
cycle_41	3.858866171047026e-09	1.3428645331043219	-3.617769899211254e-07
cycle_42	4.59767007798817e-09	1.3428645338431258	1.670009656229432e-05
cycle_43	1.2408962746235375e-12	1.3428645292466965	-3.367091954697976e-07
cycle_44	1.7639556482151875e-11	1.3428645292630952	1.1198325226557948e-06
cycle_45	1.0990597321125506e-11	1.3428645292564463	1.0839041215127132e-06
cycle_46	3.625614863889126e-09	1.3428645328710704	1.0844538377852153e-06
cycle_47	3.5159141709151243e-09	1.3428645327613697	-2.0563117970606726e-06
cycle_48	1.357691736814104e-11	1.3428645292590327	1.2011790821442325e-06
cycle_49	5.037455064194063e-09	1.3428645342829106	1.7104448098159697e-05
cycle_50	5.095286470524485e-09	1.342864534340742	1.707979318710251e-05
cycle_51	3.729934527907375e-09	1.34286453297539	-1.6517344751387775e-06
cycle_52	4.8847037525945325e-12	1.3428645292503405	7.226051900177666e-07
cycle_53	7.078196140319903e-09	1.3428645363236518	-4.6417348982807916e-06
cycle_54	6.7903275779990224e-09	1.3428645360357834	5.418559804959422e-06
cycle_55	5.820447124271766e-09	1.3428645350659028	2.5211740689368156e-05
cycle_56	5.822891280260478e-09	1.342864535068347	2.4445641871817525e-05
cycle_57	3.5270950604626705e-09	1.3428645327725506	-2.876539723084548e-07
cycle_58	7.478184738118898e-12	1.3428645292529338	7.378377026023841e-08
cycle_59	5.214673082232224e-09	1.3428645344601289	-1.8755153518512646e-05
cycle_60	4.823818011701064e-09	1.3428645340692738	-1.8276180097864803e-05
cycle_61	1.7639667504454337e-11	1.3428645292630954	-1.1198678019352926e-06
cycle_62	7.478184738118898e-12	1.3428645292529338	7.378377026023841e-08
cycle_63	7.431166793026023e-12	1.342864529252887	8.474314390771731e-07
cycle_64	5.812168968333253e-09	1.3428645350576247	-2.2466856620551034e-05
cycle_65	1.102562485755243e-12	1.3428645292465582	-2.7996364304616606e-07
cycle_66	5.5709246105095644e-09	1.3428645348163804	-2.256500369396397e-05
cycle_67	5.331169117273049e-09	1.3428645345766248	1.6860126867523917e-05
cycle_68	5.819017434571805e-09	1.3428645350644732	2.4956376661333657e-05
