Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3621463446222701	0.0
cycle_2	1.4506894019383765e-09	1.3621463460729597	-9.270443623476954e-06
cycle_3	1.065630639285331e-09	1.362146345687901	-6.197183291534181e-07
cycle_4	1.4506894019383765e-09	1.3621463460729597	-9.270443623476954e-06
cycle_5	1.259181203749904e-09	1.3621463458814513	6.095680849582674e-06
cycle_6	0.0	1.3621463446222701	0.0
cycle_7	1.432235940956872e-09	1.3621463460545062	9.886213396759214e-06
cycle_8	1.259181203749904e-09	1.3621463458814513	6.095680849582674e-06
cycle_9	1.2592207832007318e-09	1.362146345881491	-6.098199251403091e-06
cycle_10	0.0	1.3621463446222701	0.0
cycle_11	1.065630639285331e-09	1.362146345687901	-6.197183291534181e-07
cycle_12	1.4506894019383765e-09	1.3621463460729597	-9.270443623476954e-06
cycle_13	1.450610298547872e-09	1.3621463460728807	9.267542323776468e-06
cycle_14	0.0	1.3621463446222701	0.0
cycle_15	0.0	1.3621463446222701	0.0
cycle_16	0.0	1.3621463446222701	0.0
cycle_17	1.6442004424632728e-09	1.3621463462664707	3.7890614015267943e-06
cycle_18	1.277592309723019e-09	1.3621463458998626	-5.479564924304459e-06
cycle_19	0.0	1.3621463446222701	0.0
cycle_20	0.0	1.3621463446222701	0.0
cycle_21	1.450610298547872e-09	1.3621463460728807	9.267542323776468e-06
cycle_22	0.0	1.3621463446222701	0.0
cycle_23	0.0	1.3621463446222701	0.0
cycle_24	0.0	1.3621463446222701	0.0
cycle_25	1.450610298547872e-09	1.3621463460728807	9.267542323776468e-06
cycle_26	1.450610298547872e-09	1.3621463460728807	9.267542323776468e-06
cycle_27	1.259181203749904e-09	1.3621463458814513	6.095680849582674e-06
cycle_28	1.277592309723019e-09	1.3621463458998626	-5.479564924304459e-06
cycle_29	1.4323178754160892e-09	1.3621463460545882	-9.889077950575587e-06
cycle_30	1.6442427974716622e-09	1.362146346266513	-3.7923498448222404e-06
cycle_31	1.6442004424632728e-09	1.3621463462664707	3.7890614015267943e-06
cycle_32	1.259181203749904e-09	1.3621463458814513	6.095680849582674e-06
cycle_33	0.0	1.3621463446222701	0.0
cycle_34	1.277592309723019e-09	1.3621463458998626	-5.479564924304459e-06
cycle_35	0.0	1.3621463446222701	0.0
cycle_36	1.2592207832007318e-09	1.362146345881491	-6.098199251403091e-06
cycle_37	1.432235940956872e-09	1.3621463460545062	9.886213396759214e-06
cycle_38	1.277555561340904e-09	1.3621463458998258	5.477009776599928e-06
cycle_39	1.259181203749904e-09	1.3621463458814513	6.095680849582674e-06
cycle_40	1.432235940956872e-09	1.3621463460545062	9.886213396759214e-06
cycle_41	1.277592309723019e-09	1.3621463458998626	-5.479564924304459e-06
cycle_42	1.277592309723019e-09	1.3621463458998626	-5.479564924304459e-06
cycle_43	1.065630639285331e-09	1.362146345687901	-6.197183291534181e-07
cycle_44	1.0656278082166182e-09	1.3621463456878982	6.175870709279607e-07
cycle_45	1.0656278082166182e-09	1.3621463456878982	6.175870709279607e-07
cycle_46	1.4506894019383765e-09	1.3621463460729597	-9.270443623476954e-06
cycle_47	0.0	1.3621463446222701	0.0
cycle_48	1.259181203749904e-09	1.3621463458814513	6.095680849582674e-06
cycle_49	1.432235940956872e-09	1.3621463460545062	9.886213396759214e-06
cycle_50	1.0656278082166182e-09	1.3621463456878982	6.175870709279607e-07
cycle_51	1.065630639285331e-09	1.362146345687901	-6.197183291534181e-07
cycle_52	1.0656278082166182e-09	1.3621463456878982	6.175870709279607e-07
cycle_53	0.0	1.3621463446222701	0.0
cycle_54	1.6442427974716622e-09	1.362146346266513	-3.7923498448222404e-06
cycle_55	1.277555561340904e-09	1.3621463458998258	5.477009776599928e-06
cycle_56	0.0	1.3621463446222701	0.0
