Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.8717014039235664e-09	1.322504693994395	2.17905281394426e-05
cycle_2	0.0	1.3225046901226936	0.0
cycle_3	0.0	1.3225046901226936	0.0
cycle_4	0.0	1.3225046901226936	0.0
cycle_5	0.0	1.3225046901226936	0.0
cycle_6	4.101913531062706e-09	1.322504694224607	2.430004321196666e-05
cycle_7	3.981822593868145e-09	1.322504694104516	1.9292620653199588e-05
cycle_8	4.212593718300184e-09	1.3225046943352874	-2.1810560354107444e-05
cycle_9	4.101913531062706e-09	1.322504694224607	2.430004321196666e-05
cycle_10	4.212593718300184e-09	1.3225046943352874	-2.1810560354107444e-05
cycle_11	2.6235851269262866e-09	1.3225046927462787	2.4951737801481855e-06
cycle_12	5.460597252149313e-09	1.3225046955832909	2.5042846873435387e-06
cycle_13	4.101913531062706e-09	1.322504694224607	2.430004321196666e-05
cycle_14	4.101913531062706e-09	1.322504694224607	2.430004321196666e-05
cycle_15	0.0	1.3225046901226936	0.0
cycle_16	3.981822593868145e-09	1.322504694104516	1.9292620653199588e-05
cycle_17	0.0	1.3225046901226936	0.0
cycle_18	0.0	1.3225046901226936	0.0
cycle_19	4.102498618596684e-09	1.3225046942251921	-2.430824762511552e-05
cycle_20	2.6235851269262866e-09	1.3225046927462787	2.4951737801481855e-06
cycle_21	0.0	1.3225046901226936	0.0
cycle_22	2.6235851269262866e-09	1.3225046927462787	2.4951737801481855e-06
cycle_23	0.0	1.3225046901226936	0.0
cycle_24	2.6236112171673653e-09	1.3225046927463049	-2.5004209771029018e-06
cycle_25	4.102498618596684e-09	1.3225046942251921	-2.430824762511552e-05
cycle_26	2.6236112171673653e-09	1.3225046927463049	-2.5004209771029018e-06
cycle_27	0.0	1.3225046901226936	0.0
cycle_28	0.0	1.3225046901226936	0.0
cycle_29	0.0	1.3225046901226936	0.0
cycle_30	4.101913531062706e-09	1.322504694224607	2.430004321196666e-05
cycle_31	0.0	1.3225046901226936	0.0
cycle_32	5.460597252149313e-09	1.3225046955832909	2.5042846873435387e-06
cycle_33	3.872173748309393e-09	1.3225046939948673	-2.179827201548301e-05
cycle_34	3.981822593868145e-09	1.322504694104516	1.9292620653199588e-05
cycle_35	2.6236112171673653e-09	1.3225046927463049	-2.5004209771029018e-06
cycle_36	4.101913531062706e-09	1.322504694224607	2.430004321196666e-05
cycle_37	2.6235851269262866e-09	1.3225046927462787	2.4951737801481855e-06
cycle_38	3.982268848012893e-09	1.3225046941049623	-1.9300584744474936e-05
cycle_39	0.0	1.3225046901226936	0.0
cycle_40	0.0	1.3225046901226936	0.0
cycle_41	4.102498618596684e-09	1.3225046942251921	-2.430824762511552e-05
cycle_42	4.212034721007285e-09	1.3225046943347283	2.1802135725723648e-05
cycle_43	4.212034721007285e-09	1.3225046943347283	2.1802135725723648e-05
cycle_44	2.6235851269262866e-09	1.3225046927462787	2.4951737801481855e-06
cycle_45	3.981822593868145e-09	1.322504694104516	1.9292620653199588e-05
cycle_46	4.101913531062706e-09	1.322504694224607	2.430004321196666e-05
cycle_47	3.8717014039235664e-09	1.322504693994395	2.17905281394426e-05
cycle_48	3.981822593868145e-09	1.322504694104516	1.9292620653199588e-05
cycle_49	0.0	1.3225046901226936	0.0
cycle_50	4.102498618596684e-09	1.3225046942251921	-2.430824762511552e-05
cycle_51	0.0	1.3225046901226936	0.0
cycle_52	0.0	1.3225046901226936	0.0
cycle_53	0.0	1.3225046901226936	0.0
cycle_54	0.0	1.3225046901226936	0.0
cycle_55	5.460597252149313e-09	1.3225046955832909	2.5042846873435387e-06
cycle_56	3.8717014039235664e-09	1.322504693994395	2.17905281394426e-05
cycle_57	4.101913531062706e-09	1.322504694224607	2.430004321196666e-05
cycle_58	4.212034721007285e-09	1.3225046943347283	2.1802135725723648e-05
cycle_59	3.8717014039235664e-09	1.322504693994395	2.17905281394426e-05
cycle_60	3.8717014039235664e-09	1.322504693994395	2.17905281394426e-05
cycle_61	2.6236112171673653e-09	1.3225046927463049	-2.5004209771029018e-06
cycle_62	0.0	1.3225046901226936	0.0
cycle_63	5.460709995297464e-09	1.3225046955834037	-2.51520599481303e-06
cycle_64	3.8717014039235664e-09	1.322504693994395	2.17905281394426e-05
cycle_65	4.212593718300184e-09	1.3225046943352874	-2.1810560354107444e-05
cycle_66	0.0	1.3225046901226936	0.0
cycle_67	3.872173748309393e-09	1.3225046939948673	-2.179827201548301e-05
cycle_68	0.0	1.3225046901226936	0.0
cycle_69	4.101913531062706e-09	1.322504694224607	2.430004321196666e-05
cycle_70	5.460709995297464e-09	1.3225046955834037	-2.51520599481303e-06
cycle_71	3.981822593868145e-09	1.322504694104516	1.9292620653199588e-05
cycle_72	0.0	1.3225046901226936	0.0
cycle_73	5.460597252149313e-09	1.3225046955832909	2.5042846873435387e-06
