Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.42162351963427e-06	1.3037278062722788	0.00036446797090372574
cycle_2	8.741943462509116e-06	1.3037271265922217	0.0008011253275271302
cycle_3	0.0	1.3037183846487592	0.0
cycle_4	5.903073916513346e-06	1.3037242877226758	-0.0009431378586012285
cycle_5	6.88864470815842e-06	1.3037252732934674	-0.0003836966139949549
cycle_6	7.164485014754529e-06	1.303725549133774	0.0013174339189107043
cycle_7	6.440129681761775e-06	1.303724824778441	0.0012492896592790625
cycle_8	2.2124260368183712e-08	1.3037184067730196	4.115020789807744e-05
cycle_9	5.874526532279045e-06	1.3037242591752913	0.0010137050516517698
cycle_10	1.8545337598929734e-08	1.3037184031940967	-2.319098804948183e-05
cycle_11	7.1830277482698435e-06	1.3037255676765076	0.0013405878188889608
cycle_12	6.440129681761775e-06	1.303724824778441	0.0012492896592790625
cycle_13	6.061497212828115e-06	1.303724446145972	0.0010412166961187297
cycle_14	4.156422067080889e-06	1.3037225410708264	0.0005008741339609379
cycle_15	4.355628296481839e-06	1.3037227402770557	0.0005695458456174141
cycle_16	7.740308966885934e-06	1.303726124957726	0.0013580278731331052
cycle_17	7.164485014754529e-06	1.303725549133774	0.0013174339189107043
cycle_18	4.634614626353173e-06	1.3037230192633855	-0.000537363072293795
cycle_19	9.409109230251733e-06	1.3037277937579894	0.00033678216712001996
cycle_20	2.547339977843066e-08	1.303718410122159	-1.8025362844564796e-05
cycle_21	8.735912414292724e-06	1.3037271205611733	0.0008520021193603178
cycle_22	5.8745329658549394e-06	1.303724259181725	0.0009313603809021909
cycle_23	7.318609675954768e-06	1.303725703258435	-0.00043499585942974317
cycle_24	4.634614626353173e-06	1.3037230192633855	-0.000537363072293795
cycle_25	4.363117361072533e-06	1.3037227477661204	-0.0005782645485116755
cycle_26	6.870129979685835e-06	1.3037252547787388	0.0005076792978789824
cycle_27	7.602624486457987e-06	1.3037259872732456	-0.00047645290938519436
cycle_28	4.465521964758246e-06	1.303722850170724	-0.00046832306380961697
cycle_29	5.11769172201193e-06	1.3037235023404812	0.0005553087284948521
cycle_30	6.869206186088661e-06	1.3037252538549453	-0.0004525478257054183
cycle_31	5.8524022719108615e-06	1.3037242370510311	0.0009725548437536924
cycle_32	4.35204676962897e-06	1.3037227366955288	0.0005515495376975932
cycle_33	7.3699984288189135e-06	1.303725754647188	0.0013680994633559207
cycle_34	1.0019848358577832e-05	1.3037284044971178	-0.0004250787631708275
cycle_35	4.634614626353173e-06	1.3037230192633855	-0.000537363072293795
cycle_36	7.366655722984561e-06	1.3037257513044822	0.001344930363348984
cycle_37	7.164485014754529e-06	1.303725549133774	0.0013174339189107043
cycle_38	7.3699984288189135e-06	1.303725754647188	0.0013680994633559207
cycle_39	4.355628296481839e-06	1.3037227402770557	0.0005695458456174141
cycle_40	6.289011033056013e-06	1.3037246736597923	0.0009952892240083777
cycle_41	9.872971004243336e-06	1.3037282576197635	-0.0003328928628271721
cycle_42	1.9438522069759046e-08	1.3037184040872813	6.885121171046338e-05
cycle_43	8.178635207856111e-06	1.303726563283967	0.0007328205395334408
cycle_44	5.459518672978891e-06	1.3037238441674321	0.0009909489273993155
cycle_45	1.8545337598929734e-08	1.3037184031940967	-2.319098804948183e-05
cycle_46	6.870129979685835e-06	1.3037252547787388	0.0005076792978789824
cycle_47	7.366655722984561e-06	1.3037257513044822	0.001344930363348984
cycle_48	9.984933182383138e-06	1.3037283695819415	0.00037737612134242093
cycle_49	7.1569759415024414e-06	1.3037255416247007	0.00041082419551313754
cycle_50	9.409109230251733e-06	1.3037277937579894	0.00033678216712001996
cycle_51	2.546957028615182e-08	1.3037184101183295	1.797441987727577e-05
cycle_52	1.251569747839909e-08	1.3037183971644568	-2.7710833771288357e-05
cycle_53	9.436362243098184e-06	1.3037278210110024	-0.00035562724308185745
cycle_54	4.8300953846558414e-06	1.303723214744144	0.0005787694705304824
cycle_55	6.990748355639731e-06	1.303725375397115	0.001266736627131504
cycle_56	1.8542733515314325e-08	1.3037184031914928	2.3153899978256565e-05
cycle_57	5.8524022719108615e-06	1.3037242370510311	0.0009725548437536924
cycle_58	1.2514289382536958e-08	1.3037183971630486	2.7685803783705776e-05
cycle_59	6.487670816679447e-06	1.3037248723195758	-0.001262217227329998
cycle_60	1.2514289382536958e-08	1.3037183971630486	2.7685803783705776e-05
cycle_61	9.409109230251733e-06	1.3037277937579894	0.00033678216712001996
cycle_62	6.4759817136050835e-06	1.3037248606304728	0.0010228008684753376
cycle_63	4.624581970591457e-06	1.3037230092307297	0.000528103926085266
cycle_64	1.251569747839909e-08	1.3037183971644568	-2.7710833771288357e-05
cycle_65	8.162774200459744e-06	1.3037265474229598	0.0007837071613255309
cycle_66	6.054572980140893e-06	1.3037244392217393	0.001000051288191972
cycle_67	1.0443941422244585e-05	1.3037288285901814	-0.0003746335491448538
cycle_68	0.0	1.3037183846487592	0.0
cycle_69	5.704932761863013e-06	1.3037240895815212	-0.0009564134659418855
cycle_70	6.850691457616076e-06	1.303725235340217	0.000438828086168519
cycle_71	6.088868973241901e-06	1.3037244735177325	-0.0010533669307087878
cycle_72	5.8524022719108615e-06	1.3037242370510311	0.0009725548437536924
cycle_73	7.3699984288189135e-06	1.303725754647188	0.0013680994633559207
cycle_74	4.650051540877609e-06	1.3037230347003002	0.0005460783459625418
cycle_75	4.833676911508711e-06	1.3037232183256706	0.0005967657784503033
cycle_76	7.1569759415024414e-06	1.3037255416247007	0.00041082419551313754
cycle_77	7.881660530617562e-06	1.30372626630929	0.0008116859517428576
cycle_78	9.851588487430618e-06	1.3037282362372467	0.0003131687254689375
cycle_79	7.743654276803902e-06	1.3037261283030361	0.0013348520851123036
cycle_80	5.11769172201193e-06	1.3037235023404812	0.0005553087284948521
cycle_81	7.284614480462803e-06	1.3037256692632395	0.0004892634702355902
cycle_82	8.162774200459744e-06	1.3037265474229598	0.0007837071613255309
cycle_83	9.448876532480721e-06	1.3037278335252918	-0.00032794143929815167
cycle_84	6.590643949089259e-06	1.3037249752927083	-0.00047996694784263605
cycle_85	8.178631195676633e-06	1.3037265632799548	0.0008345620651161734
cycle_86	6.850691457616076e-06	1.303725235340217	0.000438828086168519
cycle_87	2.547339977843066e-08	1.303718410122159	-1.8025362844564796e-05
cycle_88	1.2514289382536958e-08	1.3037183971630486	2.7685803783705776e-05
cycle_89	7.183030352353459e-06	1.3037255676791115	0.0012942429308612224
cycle_90	7.740308966885934e-06	1.303726124957726	0.0013580278731331052
cycle_91	5.8524022719108615e-06	1.3037242370510311	0.0009725548437536924
cycle_92	8.469058684346109e-06	1.3037268537074436	0.0007557032706701494
cycle_93	8.178635207856111e-06	1.303726563283967	0.0007328205395334408
cycle_94	1.5856995216889658e-08	1.3037184005057545	5.08549037906425e-05
cycle_95	5.874526532279045e-06	1.3037242591752913	0.0010137050516517698
cycle_96	7.581069005169194e-06	1.3037259657177644	0.0004612694095391112
cycle_97	7.581069005169194e-06	1.3037259657177644	0.0004612694095391112
cycle_98	6.061497212828115e-06	1.303724446145972	0.0010412166961187297
cycle_99	6.440129681761775e-06	1.303724824778441	0.0012492896592790625
cycle_100	5.8524022719108615e-06	1.3037242370510311	0.0009725548437536924
