Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3388374732735788	0.0
cycle_2	3.96812332992269e-09	1.3388374772417022	1.7229164561149979e-06
cycle_3	3.9681759544940576e-09	1.3388374772417548	-1.730852755510437e-06
cycle_4	2.1182883780390682e-09	1.338837475391867	1.7099167778367175e-06
cycle_5	0.0	1.3388374732735788	0.0
cycle_6	3.0126531824770098e-09	1.338837476286232	-1.4768809404874794e-05
cycle_7	3.143088123103155e-09	1.3388374764166668	-1.6495824419371363e-05
cycle_8	3.073758525484749e-09	1.3388374763473374	1.820164263882651e-05
cycle_9	0.0	1.3388374732735788	0.0
cycle_10	3.1427831448382904e-09	1.338837476416362	1.64895385474928e-05
cycle_11	0.0	1.3388374732735788	0.0
cycle_12	3.073758525484749e-09	1.3388374763473374	1.820164263882651e-05
cycle_13	0.0	1.3388374732735788	0.0
cycle_14	3.9681759544940576e-09	1.3388374772417548	-1.730852755510437e-06
cycle_15	2.118303255027598e-09	1.3388374753918821	-1.7141533704689849e-06
cycle_16	3.1427831448382904e-09	1.338837476416362	1.64895385474928e-05
cycle_17	3.9681759544940576e-09	1.3388374772417548	-1.730852755510437e-06
cycle_18	3.143088123103155e-09	1.3388374764166668	-1.6495824419371363e-05
cycle_19	2.1182883780390682e-09	1.338837475391867	1.7099167778367175e-06
cycle_20	0.0	1.3388374732735788	0.0
cycle_21	0.0	1.3388374732735788	0.0
cycle_22	2.118303255027598e-09	1.3388374753918821	-1.7141533704689849e-06
cycle_23	3.1427831448382904e-09	1.338837476416362	1.64895385474928e-05
cycle_24	3.1427831448382904e-09	1.338837476416362	1.64895385474928e-05
cycle_25	2.943376209429971e-09	1.338837476216955	1.6474888441697644e-05
cycle_26	0.0	1.3388374732735788	0.0
cycle_27	2.1182883780390682e-09	1.338837475391867	1.7099167778367175e-06
cycle_28	0.0	1.3388374732735788	0.0
cycle_29	0.0	1.3388374732735788	0.0
cycle_30	0.0	1.3388374732735788	0.0
