Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.544647908526599e-11	1.3223024510042598	-6.563875803999863e-08
cycle_2	4.884969095897418e-08	1.3223024998185045	7.806824551626068e-05
cycle_3	5.075035985901977e-08	1.3223025017191732	8.016002542721168e-05
cycle_4	5.52461409952798e-11	1.3223024510240595	-2.6461841280966958e-06
cycle_5	4.745748288792484e-08	1.3223024984262963	7.751718999243762e-05
cycle_6	5.5245308328011333e-11	1.3223024510240586	2.646073636813906e-06
cycle_7	4.6779045637102e-08	1.322302497747859	7.25146853237657e-05
cycle_8	4.884969095897418e-08	1.3223024998185045	7.806824551626068e-05
cycle_9	4.745748288792484e-08	1.3223024984262963	7.751718999243762e-05
cycle_10	7.425382531067726e-11	1.3223024510430672	1.0500673530700055e-07
cycle_11	3.544681215217338e-11	1.3223024510042602	6.55678647487612e-08
cycle_12	6.38014583387303e-08	1.3223025147702718	-3.1439875414762675e-06
cycle_13	4.454422114497092e-08	1.3223024955130347	7.301658119651666e-05
cycle_14	6.17136435288046e-08	1.322302512682457	-5.617343667940755e-06
cycle_15	2.8413814467942444e-08	1.322302479382628	1.8289798908721622e-06
cycle_16	5.075035985901977e-08	1.3223025017191732	8.016002542721168e-05
cycle_17	4.7533508018560156e-08	1.3223024985023215	-7.51367363884814e-05
cycle_18	4.747905368862604e-08	1.322302498447867	-7.761212651519189e-05
cycle_19	4.7800157720878644e-08	1.322302498768971	7.813489819669117e-05
cycle_20	3.045664098699774e-08	1.3223024814254545	-1.953453649949921e-06
cycle_21	4.576531664746142e-08	1.3223024967341301	7.258130221088344e-05
cycle_22	5.411970871449512e-11	1.322302451022933	-2.5411020124210815e-06
cycle_23	4.456345442660492e-08	1.3223024955322678	-7.310568886675917e-05
cycle_24	5.5245308328011333e-11	1.3223024510240586	2.646073636813906e-06
cycle_25	4.8851369727209715e-08	1.322302499820183	-7.562489867740663e-05
cycle_26	3.153963251678604e-08	1.322302482508446	-4.495584692398857e-06
cycle_27	6.16457569990736e-08	1.3223025126145704	-4.957036393027359e-07
cycle_28	4.776738254941293e-08	1.322302498736196	-7.568941783742122e-05
cycle_29	5.105894468337979e-08	1.3223025020277581	7.817111652358433e-05
cycle_30	4.972119094226457e-08	1.3223025006900042	8.009545112647176e-05
cycle_31	6.164685750764676e-08	1.3223025126156709	3.724110412273163e-07
cycle_32	4.897534411352211e-08	1.3223024999441575	7.505353623282751e-05
cycle_33	4.6510437168301166e-08	1.3223024974792505	-7.453097180720736e-05
cycle_34	4.4402675036803174e-08	1.3223024953714884	7.196461476688398e-05
cycle_35	5.002487735161765e-08	1.3223025009936908	7.498688355239702e-05
cycle_36	5.5245308328011333e-11	1.3223024510240586	2.646073636813906e-06
cycle_37	3.544647908526599e-11	1.3223024510042598	-6.563875803999863e-08
cycle_38	2.9461920514339823e-08	1.322302480430734	-4.4279036643390945e-06
cycle_39	0.0	1.3223024509688135	0.0
cycle_40	0.0	1.3223024509688135	0.0
cycle_41	5.000941144528426e-08	1.3223025009782248	7.823776920401482e-05
cycle_42	4.339083009563538e-08	1.3223024943596435	-7.198680480097197e-05
cycle_43	6.82289345577125e-08	1.322302519197748	-3.253495962862729e-06
cycle_44	6.599921364980332e-08	1.3223025169680271	5.387429919401221e-07
cycle_45	3.053089481230842e-08	1.3223024814997082	-1.8484469146429205e-06
cycle_46	4.576531664746142e-08	1.3223024967341301	7.258130221088344e-05
cycle_47	5.44553291348393e-11	1.3223024510232686	-2.475499036758144e-06
cycle_48	4.973835215915656e-08	1.3223025007071656	-7.707524708655544e-05
cycle_49	4.4402675036803174e-08	1.3223024953714884	7.196461476688398e-05
cycle_50	4.429445921161346e-08	1.3223024952632727	-7.496281357238788e-05
cycle_51	7.425382531067726e-11	1.3223024510430672	1.0500673530700055e-07
cycle_52	0.0	1.3223024509688135	0.0
cycle_53	4.745748288792484e-08	1.3223024984262963	7.751718999243762e-05
cycle_54	4.7555440862989684e-08	1.3223024985242544	7.450250941171133e-05
cycle_55	4.578545159672487e-08	1.3223024967542651	6.993515319370092e-05
cycle_56	4.648211859858975e-08	1.322302497450932	7.497711731591084e-05
cycle_57	3.0530667882722184e-08	1.3223024814994813	1.9975473327105142e-06
cycle_58	4.788382418352555e-08	1.3223024988526377	7.509410628014912e-05
cycle_59	4.648560736342233e-08	1.3223024974544209	-7.754552960981265e-05
cycle_60	5.0033671483706854e-08	1.322302501002485	-7.833781227878367e-05
cycle_61	4.683429094543001e-08	1.3223024978031044	7.516075896057961e-05
cycle_62	3.154075894906683e-08	1.3223024825095724	-4.600666808074472e-06
cycle_63	7.425382531067726e-11	1.3223024510430672	1.0500673530700055e-07
cycle_64	4.8997809198869646e-08	1.3223024999666224	-7.515150937875692e-05
cycle_65	4.7863690066929365e-08	1.3223024988325036	7.244799753242104e-05
cycle_66	3.154003730410082e-08	1.3223024825088507	4.432505024853928e-06
cycle_67	4.470805209377815e-08	1.3223024956768654	-7.006512516383179e-05
cycle_68	0.0	1.3223024509688135	0.0
cycle_69	5.075035985901977e-08	1.3223025017191732	8.016002542721168e-05
cycle_70	5.5245308328011333e-11	1.3223024510240586	2.646073636813906e-06
cycle_71	3.154003730410082e-08	1.3223024825088507	4.432505024853928e-06
cycle_72	3.544681215217338e-11	1.3223024510042602	6.55678647487612e-08
cycle_73	4.364205502538354e-08	1.3223024946108686	7.004237821967019e-05
cycle_74	5.4119042580680343e-11	1.3223024510229324	2.5409937738363197e-06
cycle_75	5.4119042580680343e-11	1.3223024510229324	2.5409937738363197e-06
cycle_76	4.576531664746142e-08	1.3223024967341301	7.258130221088344e-05
cycle_77	4.673230968865738e-08	1.322302497701123	7.566052130997258e-05
cycle_78	6.383528167175356e-08	1.322302514804095	3.081954130346176e-06
cycle_79	5.558059568144813e-11	1.322302451024394	2.5804699896880834e-06
cycle_80	2.9482993157969872e-08	1.3223024804518066	6.936490274944695e-07
cycle_81	4.884969095897418e-08	1.3223024998185045	7.806824551626068e-05
cycle_82	4.675131820564005e-08	1.3223024977201316	7.311945440846568e-05
cycle_83	7.425399184413095e-11	1.3223024510430674	-1.0515524334619997e-07
cycle_84	3.045664098699774e-08	1.3223024814254545	-1.953453649949921e-06
cycle_85	4.897534411352211e-08	1.3223024999441575	7.505353623282751e-05
cycle_86	4.757523935916552e-08	1.3223024985440528	7.708301518377647e-05
