Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.505064625323854e-09	1.3407413150627954	2.4722791551745615e-05
cycle_2	0.0	1.3407413075577308	0.0
cycle_3	7.0318825762250015e-09	1.3407413145896134	2.0597725984616844e-05
cycle_4	6.793002271798798e-09	1.3407413143507332	-2.4456000118855403e-05
cycle_5	4.04076772042572e-12	1.3407413075617716	5.963180894630327e-07
cycle_6	6.792104545461086e-09	1.3407413143498352	2.44424150123157e-05
cycle_7	4.183375867938821e-12	1.3407413075619141	5.025508914568988e-07
cycle_8	7.0318825762250015e-09	1.3407413145896134	2.0597725984616844e-05
cycle_9	7.265286594559939e-09	1.3407413148230174	2.856748057944447e-05
cycle_10	7.032699533837672e-09	1.3407413145904303	-2.0611790565783217e-05
cycle_11	6.9152180648401895e-09	1.340741314472949	2.7870885640657317e-05
cycle_12	6.5819343864070845e-09	1.3407413141396651	2.3940070130290536e-05
cycle_13	6.680393238589488e-09	1.340741314238124	-2.3758942474638722e-05
cycle_14	6.796569529399221e-09	1.3407413143543003	2.5045588520344886e-05
cycle_15	4.791929020253605e-09	1.3407413123496599	-3.7554741246781376e-06
cycle_16	5.283016968338217e-09	1.340741312840748	3.932933287265072e-06
cycle_17	7.381731448319329e-09	1.3407413149394622	-2.4235123263827152e-05
cycle_18	6.9152180648401895e-09	1.340741314472949	2.7870885640657317e-05
cycle_19	4.04076772042572e-12	1.3407413075617716	5.963180894630327e-07
cycle_20	7.510211952332924e-09	1.3407413150679428	-2.414148469709332e-05
cycle_21	4.322431301773122e-12	1.3407413075620533	-6.969493506758795e-07
cycle_22	7.1274557367217994e-09	1.3407413146851863	2.5038401774535313e-05
cycle_23	5.155722182514921e-09	1.3407413127134529	4.53623856372376e-06
cycle_24	6.693056497919514e-09	1.3407413142507874	2.0095509750295282e-05
cycle_25	6.792104545461086e-09	1.3407413143498352	2.44424150123157e-05
cycle_26	5.034440642148752e-09	1.3407413125921714	3.839414809803099e-06
cycle_27	7.270657298441563e-09	1.3407413148283882	-2.9084571598059217e-05
cycle_28	7.875615770647215e-09	1.3407413154333465	2.5325598952796735e-05
cycle_29	5.5108140273318895e-12	1.3407413075632417	1.0061738719979729e-07
cycle_30	7.012960046015593e-09	1.3407413145706908	-2.4355597154523956e-05
cycle_31	4.791853913665989e-09	1.3407413123495848	3.745890342465863e-06
cycle_32	7.506171184612498e-09	1.340741315063902	-2.473780278655635e-05
cycle_33	7.746816466092099e-09	1.3407413153045473	2.5419494798839537e-05
cycle_34	7.032699533837672e-09	1.3407413145904303	-2.0611790565783217e-05
cycle_35	7.265286594559939e-09	1.3407413148230174	2.856748057944447e-05
cycle_36	6.822295617325835e-09	1.3407413143800264	-2.0015258054340013e-05
cycle_37	6.822295617325835e-09	1.3407413143800264	-2.0015258054340013e-05
cycle_38	4.183375867938821e-12	1.3407413075619141	-5.025592584306793e-07
cycle_39	7.265286594559939e-09	1.3407413148230174	2.856748057944447e-05
cycle_40	7.1650042565707395e-09	1.340741314722735	2.1200770844609362e-05
cycle_41	4.183375867938821e-12	1.3407413075619141	5.025508914568988e-07
cycle_42	6.796569529399221e-09	1.3407413143543003	2.5045588520344886e-05
cycle_43	7.386286526855912e-09	1.3407413149440175	2.9163681716792844e-05
cycle_44	6.792104545461086e-09	1.3407413143498352	2.44424150123157e-05
cycle_45	7.636716314873837e-09	1.3407413151944472	2.462889285342884e-05
cycle_46	5.034440642148752e-09	1.3407413125921714	3.839414809803099e-06
cycle_47	4.183375867938821e-12	1.3407413075619141	5.025508914568988e-07
cycle_48	5.5108140273318895e-12	1.3407413075632417	-1.0062840893887426e-07
cycle_49	7.037021909628294e-09	1.3407413145947529	-1.9914849859747896e-05
cycle_50	5.034440642148752e-09	1.3407413125921714	3.839414809803099e-06
cycle_51	7.270657298441563e-09	1.3407413148283882	-2.9084571598059217e-05
cycle_52	7.164316695451589e-09	1.3407413147220475	-2.0518155136206584e-05
cycle_53	7.144468905373458e-09	1.3407413147021998	-2.4134263131081468e-05
cycle_54	7.2694699704278776e-09	1.3407413148272007	2.907003147090137e-05
cycle_55	7.38054306559377e-09	1.3407413149382739	-2.4831444205564157e-05
cycle_56	7.037021909628294e-09	1.3407413145947529	-1.9914849859747896e-05
cycle_57	4.9219123776644835e-09	1.340741312479643	-3.152426126751262e-06
cycle_58	7.50910539304428e-09	1.3407413150668361	2.5319109641208648e-05
cycle_59	7.010639180293765e-09	1.34074131456837	2.4944751528643838e-05
cycle_60	7.034440585584889e-09	1.3407413145921714	-2.8481157436255344e-05
cycle_61	6.792104545461086e-09	1.3407413143498352	2.44424150123157e-05
