Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.242310970761551e-06	1.3223250911281728	0.00010936638882957928
cycle_2	1.2198029944454625e-06	1.3223250686201962	0.00011534786786532303
cycle_3	1.8312564397660047e-06	1.3223256800736416	0.0003462958069078703
cycle_4	5.723767571019778e-10	1.3223238493895786	9.823064678393667e-06
cycle_5	0.0	1.3223238488172018	0.0
cycle_6	7.454020733987932e-10	1.3223238495626037	1.970639927906248e-06
cycle_7	1.884153634168495e-06	1.322325732970836	0.0005621978649931747
cycle_8	1.9878125158134807e-06	1.3223258366297177	0.00044552655400353913
cycle_9	0.0	1.3223238488172018	0.0
cycle_10	1.746991749429494e-06	1.3223255958089513	0.00033249081454012064
cycle_11	3.64072660907766e-10	1.3223238491812745	-1.8936684602621767e-06
cycle_12	1.6314075927947869e-06	1.3223254802247946	-0.0004465560802743851
cycle_13	1.9378632329924983e-06	1.3223257866804348	-0.0005739500965127875
cycle_14	5.058694019233201e-10	1.3223238493230711	7.85174585582471e-06
cycle_15	5.370953126693223e-10	1.322323849354297	-5.959484433160078e-06
cycle_16	3.64072660907766e-10	1.3223238491812745	-1.8936684602621767e-06
cycle_17	1.7922404241810241e-06	1.3223256410576258	0.00033848264103453207
cycle_18	2.4205556813372553e-06	1.322326269372883	-0.00012347118022754122
cycle_19	1.2006704977474136e-06	1.3223250494876997	-0.00010991606978061341
cycle_20	5.724098972592628e-10	1.322323849389612	-9.82420946510354e-06
cycle_21	1.6514808048317953e-06	1.3223255002980068	-0.000442711379430083
cycle_22	2.5062929567276626e-06	1.3223263551101585	-0.00012552826934819628
cycle_23	1.884153634168495e-06	1.322325732970836	0.0005621978649931747
cycle_24	0.0	1.3223238488172018	0.0
cycle_25	1.2006704977474136e-06	1.3223250494876997	-0.00010991606978061341
cycle_26	0.0	1.3223238488172018	0.0
cycle_27	7.454020733987932e-10	1.3223238495626037	1.970639927906248e-06
cycle_28	2.010588627365806e-06	1.3223258594058294	0.0004593150008084246
cycle_29	1.6854897764151389e-06	1.3223255343069782	0.00045109139389454267
cycle_30	6.0358418263462e-10	1.322323849420786	7.929729083477888e-06
cycle_31	1.8124908170435994e-06	1.3223256613080188	-0.00034200918579041506
cycle_32	2.010588627365806e-06	1.3223258594058294	0.0004593150008084246
cycle_33	1.792479935702751e-06	1.3223256412971374	0.00034830603857827214
cycle_34	1.6122954365482833e-06	1.3223254611126385	-0.0004446436474767612
cycle_35	1.182095418328366e-06	1.3223250309126202	-0.0001020452267220806
cycle_36	1.2198695018006411e-06	1.3223250686867036	0.00011731918668789199
cycle_37	0.0	1.3223238488172018	0.0
cycle_38	5.058905516719392e-10	1.3223238493230922	-7.852757615833816e-06
cycle_39	2.4180125128836494e-06	1.3223262668297147	0.00011863263672051705
cycle_40	1.1821619256835447e-06	1.3223250309791277	-0.00010007390789951165
cycle_41	1.987812494663732e-06	1.3223258366296966	0.00046123105747519766
cycle_42	1.6856980831758683e-06	1.322325534515285	0.000459021518255609
cycle_43	1.9036649754333723e-06	1.3223257524821772	0.0005640716749472641
cycle_44	0.0	1.3223238488172018	0.0
cycle_45	2.4566255044100593e-06	1.3223263054427061	0.00011074184008880161
cycle_46	1.884153634168495e-06	1.322325732970836	0.0005621978649931747
cycle_47	2.034300513487075e-06	1.3223258831177154	0.0004631558549930692
cycle_48	5.724098972592628e-10	1.322323849389612	-9.82420946510354e-06
cycle_49	2.496255085915333e-06	1.322326345072288	0.00010285002928628328
cycle_50	5.370768274559623e-10	1.3223238493542788	5.958410260908931e-06
cycle_51	1.2001498537750344e-06	1.3223250489670557	0.00010751525237273629
cycle_52	0.0	1.3223238488172018	0.0
cycle_53	5.370768274559623e-10	1.3223238493542788	5.958410260908931e-06
cycle_54	1.6474047317971419e-06	1.3223254962219335	0.00043941250426021705
cycle_55	5.370953126693223e-10	1.322323849354297	-5.959484433160078e-06
cycle_56	1.808480307063931e-06	1.3223256572975088	0.0003482118635746434
cycle_57	0.0	1.3223238488172018	0.0
cycle_58	1.6659784351502616e-06	1.322325514795637	0.0004492175839404533
cycle_59	1.6122954365482833e-06	1.3223254611126385	-0.0004446436474767612
cycle_60	1.178464301587745e-06	1.3223250272815035	-0.0001158528339578746
cycle_61	1.7726217240165987e-06	1.3223256214389258	-0.0003439407725316368
cycle_62	1.6278760467947073e-06	1.3223254766932486	0.00045122713910983325
cycle_63	1.808480307063931e-06	1.3223256572975088	0.0003482118635746434
cycle_64	1.931178729819294e-06	1.3223257799959318	0.0005700810727719552
cycle_65	0.0	1.3223238488172018	0.0
cycle_66	1.6894332465211548e-06	1.3223255382504484	-0.0004544663063975607
cycle_67	1.838328909153919e-06	1.322325687146111	0.0005543134534367056
cycle_68	2.4588975812145364e-06	1.3223263077147829	-0.00011565733785318111
cycle_69	1.838328909153919e-06	1.322325687146111	0.0005543134534367056
cycle_70	5.723767571019778e-10	1.3223238493895786	9.823064678393667e-06
cycle_71	0.0	1.3223238488172018	0.0
cycle_72	1.808480307063931e-06	1.3223256572975088	0.0003482118635746434
cycle_73	5.724098972592628e-10	1.322323849389612	-9.82420946510354e-06
cycle_74	0.0	1.3223238488172018	0.0
cycle_75	5.058694019233201e-10	1.3223238493230711	7.85174585582471e-06
cycle_76	0.0	1.3223238488172018	0.0
cycle_77	1.7958751143964946e-06	1.3223256446923162	-0.000351894382311313
cycle_78	1.9038067748389231e-06	1.3223257526239767	0.0005700304804857614
cycle_79	1.182095418328366e-06	1.3223250309126202	-0.0001020452267220806
cycle_80	1.6856980831758683e-06	1.322325534515285	0.000459021518255609
cycle_81	1.7691314262435753e-06	1.322325617948628	0.00034039903056665155
cycle_82	1.931178729819294e-06	1.3223257799959318	0.0005700810727719552
cycle_83	2.016255870873618e-06	1.3223258650730727	-0.0004633418273513046
cycle_84	1.7691314262435753e-06	1.322325617948628	0.00034039903056665155
cycle_85	1.7691314262435753e-06	1.322325617948628	0.00034039903056665155
