Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2411937105615287e-06	1.31877725164094	0.00016152235680627625
cycle_2	5.082281549106948e-06	1.3187800927287785	0.0001384907024854498
cycle_3	2.388653627394266e-06	1.318777399100857	-0.0004947818924301295
cycle_4	3.4545570482547028e-06	1.3187784650042778	0.00048608223637341963
cycle_5	7.832892523484958e-08	1.3187750887761545	-9.554818291357403e-05
cycle_6	3.2227863049905103e-06	1.3187782332335343	-0.0006439541543920013
cycle_7	4.67070200849129e-08	1.3187750571542494	8.165136290805286e-05
cycle_8	1.6893376530990878e-08	1.318775027340606	4.912664223261087e-05
cycle_9	4.0223254615945336e-08	1.318775050670484	-7.253013414831866e-05
cycle_10	1.1530729460140776e-07	1.3187751257545242	-9.54544656621148e-05
cycle_11	3.3374882549841445e-06	1.3187783479354844	5.286080130173509e-06
cycle_12	3.4418347524267645e-06	1.3187784522819819	-0.0005301619253377798
cycle_13	4.289482202768369e-08	1.3187750533420513	-7.88573648674018e-05
cycle_14	1.6336861154431226e-06	1.3187766441333448	0.00015142578381754923
cycle_15	3.5771171170706495e-06	1.3187785875643465	0.0008108679532744523
cycle_16	4.345519770521111e-06	1.3187793559669998	0.0008303077583804441
cycle_17	2.9386593363711633e-06	1.3187779491065657	-0.0006747243132357306
cycle_18	3.15270292988723e-06	1.3187781631501592	0.0006971443745688588
cycle_19	1.591808270751116e-06	1.3187766022555	0.00014394005337781124
cycle_20	1.9776883610767015e-06	1.3187769881355904	0.00021830531809852172
cycle_21	1.8298625510948519e-06	1.3187768403097806	-2.4592703686932005e-05
cycle_22	3.4672472810637345e-06	1.3187784776945106	0.00061689858473013
cycle_23	3.2502953431490234e-06	1.3187782607425724	-0.0004725927625354176
cycle_24	8.006001783744665e-08	1.3187750905072473	9.427661004390853e-05
cycle_25	6.242199731165687e-06	1.3187812526469604	5.556284653296384e-05
cycle_26	1.0606484024400231e-07	1.3187751165120698	0.0001381423849033947
cycle_27	5.509776207501815e-08	1.3187750655449915	8.145970436512773e-05
cycle_28	3.741779389165867e-06	1.3187787522266188	0.0007610395164781014
cycle_29	3.5331800605220565e-06	1.3187785436272899	0.0007113414000624596
cycle_30	2.6020931027104233e-06	1.318777612540332	0.00010534071076856444
cycle_31	2.306066247403926e-06	1.3187773165134768	-4.8380972501926856e-05
cycle_32	2.675250744210711e-06	1.3187776856979734	-0.0006330070750102945
cycle_33	1.7364190085800146e-09	1.3187750121836483	1.6056427759814085e-05
cycle_34	5.3754075357570485e-08	1.3187750642013047	-1.7949056087651627e-05
cycle_35	1.1316503634173358e-07	1.3187751236122658	-2.9593373751524155e-07
cycle_36	2.30569755688137e-06	1.3187773161447862	0.0005893268956278508
cycle_37	2.7733939025886833e-06	1.318777783841132	0.0001304597091635884
cycle_38	8.577796367648105e-08	1.3187750962251932	-8.464138317293424e-05
cycle_39	1.9556268397447063e-06	1.318776966074069	0.00014911728272487546
cycle_40	3.0468320580401276e-06	1.3187780572792875	-0.0005647037232209828
cycle_41	1.7626410026561068e-06	1.318776773088232	2.93792553965333e-05
cycle_42	4.269823617564228e-06	1.3187792802708471	0.0008269774906169425
cycle_43	1.9978235732409644e-10	1.3187750106470117	6.950040935704838e-06
cycle_44	3.1158850217205547e-06	1.318778126332251	-0.0005562957478032482
cycle_45	2.8752666509923586e-06	1.3187778857138803	-0.0005144430790640087
cycle_46	2.8690725480395862e-06	1.3187778795197773	0.0006314584222217867
cycle_47	3.837378993454266e-06	1.318778847826223	0.0005918161790225973
cycle_48	2.6443478936544196e-06	1.318777654795123	-7.349289703473261e-07
cycle_49	2.669536588451038e-06	1.3187776799838178	0.0006538277018869887
cycle_50	3.1286485728809765e-06	1.3187781390958022	0.0006310991164614199
cycle_51	4.085725401059559e-06	1.3187790961726304	0.000681119628185678
cycle_52	3.1006140005507277e-06	1.31877811106123	0.0006629581188570821
cycle_53	2.903059118319895e-06	1.3187779135063478	0.0001747171622080157
cycle_54	3.3561283239724737e-06	1.3187783665755535	0.000613486939735508
