Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.1026479153115645e-09	1.3607966842108687	1.5151446908001631e-05
cycle_2	5.960958449069409e-09	1.3607966850691793	-2.9690446567975926e-06
cycle_3	0.0	1.3607966791082209	0.0
cycle_4	4.926264396409863e-09	1.3607966840344852	1.8307025277775058e-05
cycle_5	0.0	1.3607966791082209	0.0
cycle_6	4.926264396409863e-09	1.3607966840344852	1.8307025277775058e-05
cycle_7	0.0	1.3607966791082209	0.0
cycle_8	4.9267631085925245e-09	1.3607966840349839	-1.8316878305058015e-05
cycle_9	5.960958449069409e-09	1.3607966850691793	-2.9690446567975926e-06
cycle_10	0.0	1.3607966791082209	0.0
cycle_11	4.926264396409863e-09	1.3607966840344852	1.8307025277775058e-05
cycle_12	4.9267631085925245e-09	1.3607966840349839	-1.8316878305058015e-05
cycle_13	0.0	1.3607966791082209	0.0
cycle_14	5.103094335989766e-09	1.360796684211315	-1.5161652649919866e-05
cycle_15	3.809343396277143e-09	1.3607966829175644	-3.1592113294842683e-06
cycle_16	0.0	1.3607966791082209	0.0
cycle_17	0.0	1.3607966791082209	0.0
cycle_18	5.1026479153115645e-09	1.3607966842108687	1.5151446908001631e-05
cycle_19	0.0	1.3607966791082209	0.0
cycle_20	0.0	1.3607966791082209	0.0
cycle_21	5.96083765680433e-09	1.3607966850690585	2.9571228608582523e-06
cycle_22	5.103094335989766e-09	1.360796684211315	-1.5161652649919866e-05
cycle_23	4.926264396409863e-09	1.3607966840344852	1.8307025277775058e-05
cycle_24	4.9267631085925245e-09	1.3607966840349839	-1.8316878305058015e-05
cycle_25	5.96083765680433e-09	1.3607966850690585	2.9571228608582523e-06
cycle_26	4.843538736754027e-09	1.3607966839517596	1.2188622318776154e-05
cycle_27	4.843538736754027e-09	1.3607966839517596	1.2188622318776154e-05
cycle_28	5.960958449069409e-09	1.3607966850691793	-2.9690446567975926e-06
cycle_29	0.0	1.3607966791082209	0.0
cycle_30	0.0	1.3607966791082209	0.0
cycle_31	4.9267631085925245e-09	1.3607966840349839	-1.8316878305058015e-05
cycle_32	3.809343396277143e-09	1.3607966829175644	-3.1592113294842683e-06
cycle_33	3.809291104772683e-09	1.360796682917512	3.1515926954273077e-06
cycle_34	0.0	1.3607966791082209	0.0
cycle_35	4.926264396409863e-09	1.3607966840344852	1.8307025277775058e-05
