Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3352197816717013	0.0
cycle_2	0.0	1.3352197816717013	0.0
cycle_3	1.5323358576457835e-07	1.3352199349052871	9.521589705890898e-05
cycle_4	1.231685693992013e-07	1.3352199048402706	-1.912714800000881e-05
cycle_5	1.5910335859903313e-07	1.33521994077506	7.620604784236429e-05
cycle_6	1.231685693992013e-07	1.3352199048402706	-1.912714800000881e-05
cycle_7	2.037646694708073e-07	1.3352199854363707	-0.00015346646736891234
cycle_8	1.231685693992013e-07	1.3352199048402706	-1.912714800000881e-05
cycle_9	1.5323358576457835e-07	1.3352199349052871	9.521589705890898e-05
cycle_10	1.9790455740853474e-07	1.3352199795762587	-0.0001724645867055563
cycle_11	0.0	1.3352197816717013	0.0
cycle_12	0.0	1.3352197816717013	0.0
cycle_13	2.037646694708073e-07	1.3352199854363707	-0.00015346646736891234
cycle_14	1.2315890862701906e-07	1.33521990483061	1.8880820553179856e-05
cycle_15	0.0	1.3352197816717013	0.0
cycle_16	1.591674342882321e-07	1.3352199408391356	-7.652431856042252e-05
cycle_17	2.0356138047405992e-07	1.335219985233082	0.0001530591415176974
cycle_18	1.591674342882321e-07	1.3352199408391356	-7.652431856042252e-05
cycle_19	1.5330732222595955e-07	1.3352199349790235	-9.552243789706649e-05
cycle_20	1.5323358576457835e-07	1.3352199349052871	9.521589705890898e-05
cycle_21	1.2315890862701906e-07	1.33521990483061	1.8880820553179856e-05
cycle_22	1.5910335859903313e-07	1.33521994077506	7.620604784236429e-05
cycle_23	0.0	1.3352197816717013	0.0
cycle_24	0.0	1.3352197816717013	0.0
cycle_25	1.2315890862701906e-07	1.33521990483061	1.8880820553179856e-05
cycle_26	2.3370013330081818e-07	1.3352200153718348	7.666385162063971e-05
cycle_27	0.0	1.3352197816717013	0.0
cycle_28	1.5323358576457835e-07	1.3352199349052871	9.521589705890898e-05
cycle_29	0.0	1.3352197816717013	0.0
cycle_30	0.0	1.3352197816717013	0.0
cycle_31	1.5910335859903313e-07	1.33521994077506	7.620604784236429e-05
cycle_32	0.0	1.3352197816717013	0.0
cycle_33	1.231685693992013e-07	1.3352199048402706	-1.912714800000881e-05
cycle_34	0.0	1.3352197816717013	0.0
cycle_35	0.0	1.3352197816717013	0.0
cycle_36	1.5323358576457835e-07	1.3352199349052871	9.521589705890898e-05
cycle_37	1.231685693992013e-07	1.3352199048402706	-1.912714800000881e-05
cycle_38	1.591674342882321e-07	1.3352199408391356	-7.652431856042252e-05
cycle_39	1.5330732222595955e-07	1.3352199349790235	-9.552243789706649e-05
cycle_40	0.0	1.3352197816717013	0.0
cycle_41	1.5323358576457835e-07	1.3352199349052871	9.521589705890898e-05
cycle_42	1.9769160763960514e-07	1.335219979363309	0.0001720689907342421
cycle_43	2.037646694708073e-07	1.3352199854363707	-0.00015346646736891234
cycle_44	2.3370013330081818e-07	1.3352200153718348	7.666385162063971e-05
cycle_45	2.0356138047405992e-07	1.335219985233082	0.0001530591415176974
cycle_46	1.9769160763960514e-07	1.335219979363309	0.0001720689907342421
cycle_47	1.231685693992013e-07	1.3352199048402706	-1.912714800000881e-05
cycle_48	0.0	1.3352197816717013	0.0
cycle_49	0.0	1.3352197816717013	0.0
cycle_50	0.0	1.3352197816717013	0.0
cycle_51	0.0	1.3352197816717013	0.0
cycle_52	1.2315890862701906e-07	1.33521990483061	1.8880820553179856e-05
cycle_53	1.591674342882321e-07	1.3352199408391356	-7.652431856042252e-05
