Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.331222440145943e-07	1.3431729621961348	-2.3305221875991045e-05
cycle_2	6.391671566463586e-07	1.3431731682410473	0.000232213246327162
cycle_3	5.658275460396212e-07	1.3431730949014367	0.0002100841657316499
cycle_4	5.92694166190455e-07	1.343173121768057	0.00018795080059275104
cycle_5	4.4785249353473944e-07	1.3431729769263843	3.0984079746276816e-05
cycle_6	4.3308121133733835e-07	1.343172962155102	2.2439018808328992e-05
cycle_7	4.1887401019957693e-07	1.3431729479479009	3.0247465027610776e-05
cycle_8	7.863795679630137e-07	1.3431733154534586	-4.5095296910324656e-05
cycle_9	6.554579116690995e-07	1.3431731845318025	-0.0002327422853765082
cycle_10	7.166177651285466e-10	1.3431725297905084	7.793513780773864e-06
cycle_11	6.12230233343336e-07	1.3431731413041241	0.0002307570673140691
cycle_12	6.400500278669341e-07	1.3431731691239186	-0.00023349246191944895
cycle_13	4.197860851706814e-07	1.3431729488599757	-1.4732054049948484e-05
cycle_14	6.258837418893215e-07	1.3431731549576325	0.00025509862955186424
cycle_15	5.800729234173296e-07	1.3431731091468142	-0.00021199566634461098
cycle_16	4.1973387426841313e-07	1.3431729488077648	-1.621514774280408e-05
cycle_17	7.017568748324265e-10	1.3431725297756474	8.55912228425737e-06
cycle_18	7.017568748324265e-10	1.3431725297756474	8.55912228425737e-06
cycle_19	5.92694166190455e-07	1.343173121768057	0.00018795080059275104
cycle_20	0.0	1.3431725290738907	0.0
cycle_21	5.794107514334179e-07	1.343173108484642	0.00021083618381745328
cycle_22	6.190049666177089e-07	1.3431731480788573	-0.00018767932722779657
cycle_23	4.625586204620724e-07	1.3431729916325112	2.3175134004960185e-05
cycle_24	5.688644735268866e-07	1.3431730979383643	0.00018945779983209343
cycle_25	6.26807645787153e-07	1.3431731558815365	-0.00025635131937906674
cycle_26	7.017568748324265e-10	1.3431725297756474	8.55912228425737e-06
cycle_27	6.258837418893215e-07	1.3431731549576325	0.00025509862955186424
cycle_28	4.486682669835318e-07	1.3431729777421577	1.61123380422179e-05
cycle_29	6.089545819820685e-07	1.3431731380284726	-0.00019694668777592295
cycle_30	6.049990370904368e-07	1.3431731340729278	0.0002093274243495924
cycle_31	6.265481720668653e-07	1.3431731556220627	0.0002487868806269611
cycle_32	4.1973387426841313e-07	1.3431729488077648	-1.621514774280408e-05
cycle_33	4.4879841099021434e-07	1.3431729778723016	-1.5526658398490323e-05
cycle_34	6.544140720987635e-07	1.3431731834879628	0.00026286429758048957
cycle_35	8.150236198156691e-07	1.3431733440975107	-5.368373276914973e-05
cycle_36	5.989468185862989e-07	1.3431731280207093	0.0002536424505387713
cycle_37	4.85258333515759e-10	1.343172529559149	7.651083841486717e-07
cycle_38	0.0	1.3431725290738907	0.0
cycle_39	6.554579116690995e-07	1.3431731845318025	-0.0002327422853765082
cycle_40	5.800729234173296e-07	1.3431731091468142	-0.00021199566634461098
cycle_41	6.644301775438066e-10	1.3431725297383208	-6.31174892490316e-06
cycle_42	6.644301775438066e-10	1.3431725297383208	-6.31174892490316e-06
cycle_43	8.809287188604742e-10	1.3431725299548194	1.4822649752055383e-06
cycle_44	0.0	1.3431725290738907	0.0
cycle_45	7.623333767581286e-07	1.3431732914072674	-5.1382311571090966e-05
cycle_46	4.331222440145943e-07	1.3431729621961348	-2.3305221875991045e-05
cycle_47	4.331222440145943e-07	1.3431729621961348	-2.3305221875991045e-05
cycle_48	6.68468736531036e-07	1.3431731975426273	0.00026361584473766353
cycle_49	8.146481662585359e-07	1.343173343722057	5.12884698871674e-05
cycle_50	6.495459725641695e-10	1.3431725297234367	7.076028591401773e-06
cycle_51	6.82657036066292e-07	1.3431732117309267	0.0002399639640525142
cycle_52	6.495459725641695e-10	1.3431725297234367	7.076028591401773e-06
cycle_53	5.665202660321e-07	1.3431730955941568	-0.00021121651241867712
cycle_54	6.123005364955247e-07	1.343173141374427	0.00025434661146606086
cycle_55	4.85258333515759e-10	1.343172529559149	7.651083841486717e-07
cycle_56	7.166510163081341e-10	1.3431725297905417	-7.794947049721834e-06
cycle_57	5.542504541988791e-07	1.343173083324345	-0.00018278667468557552
cycle_58	5.658275460396212e-07	1.3431730949014367	0.0002100841657316499
cycle_59	4.4785249353473944e-07	1.3431729769263843	3.0984079746276816e-05
cycle_60	5.561484228144842e-07	1.3431730852223136	-0.00021345491151408824
cycle_61	6.049990370904368e-07	1.3431731340729278	0.0002093274243495924
cycle_62	4.625586204620724e-07	1.3431729916325112	2.3175134004960185e-05
cycle_63	0.0	1.3431725290738907	0.0
cycle_64	5.782210734661675e-07	1.3431731072949642	0.0001887308586814851
cycle_65	0.0	1.3431725290738907	0.0
cycle_66	5.94182033630819e-07	1.3431731232559243	0.0002193812447554011
cycle_67	7.017568748324265e-10	1.3431725297756474	8.55912228425737e-06
cycle_68	4.197860851706814e-07	1.3431729488599757	-1.4732054049948484e-05
cycle_69	6.404385255454059e-07	1.3431731695124163	0.00025584967658970337
cycle_70	5.945950427022062e-07	1.3431731236689335	-0.00021277579026057758
cycle_71	6.644301775438066e-10	1.3431725297383208	-6.31174892490316e-06
cycle_72	4.852599433391447e-10	1.3431725295591508	-7.660789026475712e-07
cycle_73	7.166510163081341e-10	1.3431725297905417	-7.794947049721834e-06
cycle_74	7.166177651285466e-10	1.3431725297905084	7.793513780773864e-06
cycle_75	7.861178360490939e-07	1.3431733151917267	4.352280185854207e-05
cycle_76	5.987825309472505e-07	1.3431731278564216	0.0002473315303315182
cycle_77	4.1973387426841313e-07	1.3431729488077648	-1.621514774280408e-05
cycle_78	7.591581028254524e-07	1.3431732882319936	-3.7273875189924865e-05
cycle_79	4.331222440145943e-07	1.3431729621961348	-2.3305221875991045e-05
cycle_80	5.794107514334179e-07	1.343173108484642	0.00021083618381745328
cycle_81	7.590166251070229e-07	1.3431732880905158	3.575570263819605e-05
cycle_82	6.120510864238149e-07	1.3431731411249772	0.00022368056832350325
cycle_83	6.391671566463586e-07	1.3431731682410473	0.000232213246327162
cycle_84	6.495459725641695e-10	1.3431725297234367	7.076028591401773e-06
cycle_85	4.331222440145943e-07	1.3431729621961348	-2.3305221875991045e-05
cycle_86	6.26807645787153e-07	1.3431731558815365	-0.00025635131937906674
cycle_87	6.257906158269044e-07	1.3431731548645065	-0.00022716710939302276
