Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2871370635991752e-11	1.3527217752407947	-8.8145926779859e-07
cycle_2	2.0822902424555423e-07	1.3527219834569475	-8.96274126221952e-06
cycle_3	1.5971627337352245e-07	1.3527219349441966	-9.800870768128522e-05
cycle_4	1.686785996435347e-07	1.352721943906523	0.0001082003996016323
cycle_5	1.3299472634287213e-11	1.3527217752412228	9.589304356683037e-07
cycle_6	1.6470026253934122e-07	1.3527219399281858	-9.881186121696306e-05
cycle_7	2.0454329691110829e-07	1.3527219797712202	-8.864633331939764e-06
cycle_8	1.2298028617685475e-07	1.3527218982082094	-1.9779279530895977e-07
cycle_9	2.0822902424555423e-07	1.3527219834569475	-8.96274126221952e-06
cycle_10	0.0	1.3527217752279233	0.0
cycle_11	2.0641577702651404e-07	1.3527219816437004	9.41261713438557e-06
cycle_12	1.635191469451236e-07	1.3527219387470701	9.849210402618214e-05
cycle_13	2.0821847879215483e-07	1.3527219834464022	8.546293915445702e-06
cycle_14	1.2079730354885854e-07	1.352721896025227	-1.9415783418241794e-06
cycle_15	0.0	1.3527217752279233	0.0
cycle_16	1.6290114457362392e-07	1.3527219381290678	-9.889602284457455e-05
cycle_17	1.6281169767928816e-07	1.352721938039621	9.760290388188819e-05
cycle_18	1.6179772149849114e-07	1.3527219370256447	-9.793597534302201e-05
cycle_19	2.064203382667884e-07	1.3527219816482616	-9.83391556846902e-06
cycle_20	0.0	1.3527217752279233	0.0
cycle_21	1.6551059106584276e-07	1.3527219407385143	-0.00010850651749994
cycle_22	1.6062871505129195e-07	1.3527219358566385	9.762201112811786e-05
cycle_23	1.6072088537821827e-07	1.3527219359488087	-9.697595443458606e-05
cycle_24	1.6172376043899206e-07	1.3527219369516836	9.857986015560094e-05
cycle_25	1.3299472634287213e-11	1.3527217752412228	9.589304356683037e-07
cycle_26	2.0640606124278094e-07	1.3527219816339846	9.42108932272534e-06
cycle_27	2.0461944311156444e-07	1.3527219798473664	1.030432141962967e-05
cycle_28	1.218754036025338e-07	1.3527218971033268	8.259214046568708e-07
cycle_29	1.6798044055743588e-07	1.3527219432083637	-0.00010756119123384034
cycle_30	1.6455059537179295e-11	1.3527217752443783	8.594335620948357e-08
cycle_31	1.3276046928467622e-11	1.3527217752411993	9.673929317055574e-07
cycle_32	1.2894796341811343e-11	1.352721775240818	8.72971028909042e-07
cycle_33	2.0453308785528534e-07	1.352721979761011	8.464019570442183e-06
cycle_34	1.3276046928467622e-11	1.3527217752411993	-9.674194837994143e-07
cycle_35	1.665986425480881e-07	1.3527219418265657	-0.00010764308443400594
cycle_36	0.0	1.3527217752279233	0.0
cycle_37	2.0832396818715182e-07	1.3527219835518915	-1.0803224375355303e-05
cycle_38	1.218754036025338e-07	1.3527218971033268	8.259214046568708e-07
cycle_39	1.6260100460518956e-07	1.3527219378289277	-9.985198196632572e-05
cycle_40	1.6289756088472274e-07	1.352721938125484	-9.792861305307765e-05
cycle_41	0.0	1.3527217752279233	0.0
cycle_42	1.218754036025338e-07	1.3527218971033268	8.259214046568708e-07
cycle_43	1.603386473592039e-07	1.3527219355665707	9.855317304635625e-05
cycle_44	1.6362383381540724e-07	1.352721938851757	-0.00010754568802001652
cycle_45	1.6150286807903314e-07	1.3527219367307912	-9.88834772821523e-05
cycle_46	1.6281528136818935e-07	1.3527219380432045	9.857030650589627e-05
cycle_47	1.6034220762239926e-07	1.352721935570131	9.75942257508966e-05
cycle_48	1.603386473592039e-07	1.3527219355665707	9.855317304635625e-05
cycle_49	0.0	1.3527217752279233	0.0
cycle_50	1.3299472634287213e-11	1.3527217752412228	9.589304356683037e-07
cycle_51	1.686785996435347e-07	1.352721943906523	0.0001082003996016323
cycle_52	1.6455059537179295e-11	1.3527217752443783	-8.597626655060253e-08
cycle_53	1.664966381431654e-07	1.3527219417245615	0.00010905595709931326
cycle_54	1.6677908704076927e-07	1.3527219420070102	0.00010723489393432706
cycle_55	1.2297362572688542e-07	1.352721898201549	-1.952217138723178e-06
cycle_56	1.229784220013741e-07	1.3527218982063454	-4.816588089484597e-08
cycle_57	2.082290008198484e-07	1.352721983456924	-8.954278766182266e-06
cycle_58	9.71578373309967e-12	1.352721775237639	-8.472188339769815e-09
cycle_59	2.0640606124278094e-07	1.3527219816339846	9.42108932272534e-06
cycle_60	1.1970877467071261e-07	1.352721894936698	8.196255638082128e-07
cycle_61	1.6500673882813288e-07	1.352721940234662	-0.00010748072086275151
cycle_62	1.6179772149849114e-07	1.3527219370256447	-9.793597534302201e-05
cycle_63	1.6455059537179295e-11	1.3527217752443783	8.594335620948357e-08
cycle_64	1.3276046928467622e-11	1.3527217752411993	9.673929317055574e-07
cycle_65	1.218754036025338e-07	1.3527218971033268	8.259214046568708e-07
cycle_66	1.2871370635991752e-11	1.3527217752407945	8.814335249462957e-07
cycle_67	1.3299472634287213e-11	1.3527217752412228	9.589304356683037e-07
cycle_68	1.6788347934060255e-07	1.3527219431114026	0.00010810677380956868
cycle_69	1.2871370635991752e-11	1.3527217752407945	8.814335249462957e-07
cycle_70	9.71578373309967e-12	1.352721775237639	-8.472188339769815e-09
cycle_71	1.6251107776144025e-07	1.352721937739001	9.856792623585964e-05
cycle_72	1.6001110336727464e-07	1.3527219352390267	-9.705274324611768e-05
cycle_73	1.6001110336727464e-07	1.3527219352390267	-9.705274324611768e-05
cycle_74	1.586313773671577e-07	1.3527219338593006	-9.799915997887876e-05
cycle_75	1.2894796341811343e-11	1.352721775240818	8.72971028909042e-07
cycle_76	1.24061967643474e-07	1.3527218992898908	-1.0803212129317785e-06
cycle_77	1.6677908704076927e-07	1.3527219420070102	0.00010723489393432706
cycle_78	1.6788030032799384e-07	1.3527219431082236	0.00010722533059231987
cycle_79	1.2189234893655865e-07	1.3527218971202721	-1.1556489371011835e-06
cycle_80	1.2079856748226092e-07	1.3527218960264908	1.7859423130928143e-06
cycle_81	1.2189234893655865e-07	1.3527218971202721	-1.1556489371011835e-06
cycle_82	1.664837433468236e-07	1.3527219417116667	0.00010818298607040422
cycle_83	1.6677908704076927e-07	1.3527219420070102	0.00010723489393432706
cycle_84	2.0641577702651404e-07	1.3527219816437004	9.41261713438557e-06
cycle_85	1.6289756088472274e-07	1.352721938125484	-9.792861305307765e-05
cycle_86	1.2189234893655865e-07	1.3527218971202721	-9.837293143410974e-07
cycle_87	1.6677908704076927e-07	1.3527219420070102	0.00010723489393432706
cycle_88	1.6179772149849114e-07	1.3527219370256447	-9.793597534302201e-05
cycle_89	1.614151406981179e-07	1.352721936643064	9.856055935997254e-05
cycle_90	1.585459789565924e-07	1.3527219337739023	9.76819827061548e-05
cycle_91	1.6551059106584276e-07	1.3527219407385143	-0.00010850651749994
cycle_92	2.0454329691110829e-07	1.3527219797712202	-8.864633331939764e-06
cycle_93	1.603386473592039e-07	1.3527219355665707	9.855317304635625e-05
cycle_94	2.0461946653727026e-07	1.3527219798473897	1.0295858923592416e-05
cycle_95	1.2187589387702147e-07	1.352721897103817	-1.069672670550581e-06
cycle_96	1.6455059537179295e-11	1.3527217752443783	8.594335620948357e-08
cycle_97	1.635191469451236e-07	1.3527219387470701	9.849210402618214e-05
cycle_98	1.6551374654172335e-07	1.3527219407416697	-0.00010763353673159948
cycle_99	1.687842310915677e-07	1.3527219440121543	-0.00010853786233067098
cycle_100	1.625974443419942e-07	1.3527219378253674	-9.889303467086608e-05
