Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8033820547991297e-09	1.3325073302650634	1.4139168008020508e-05
cycle_2	1.8816911917518553e-09	1.3325073303433725	1.5434376342271516e-05
cycle_3	2.4802053188999196e-09	1.3325073309418867	-1.297766848540327e-06
cycle_4	1.9529874939472336e-09	1.3325073304146688	1.3141617964063101e-05
cycle_5	2.480179783770353e-09	1.3325073309418611	1.2928064636041903e-06
cycle_6	2.480179783770353e-09	1.3325073309418611	1.2928064636041903e-06
cycle_7	1.8816911917518553e-09	1.3325073303433725	1.5434376342271516e-05
cycle_8	1.8033820547991297e-09	1.3325073302650634	1.4139168008020508e-05
cycle_9	1.2763300416551715e-09	1.3325073297380114	-2.293963412114408e-06
cycle_10	1.2763182732911105e-09	1.3325073297379997	2.2914107637439507e-06
cycle_11	0.0	1.3325073284616813	0.0
cycle_12	1.8033820547991297e-09	1.3325073302650634	1.4139168008020508e-05
cycle_13	1.8816911917518553e-09	1.3325073303433725	1.5434376342271516e-05
cycle_14	1.8816911917518553e-09	1.3325073303433725	1.5434376342271516e-05
cycle_15	0.0	1.3325073284616813	0.0
cycle_16	2.4802053188999196e-09	1.3325073309418867	-1.297766848540327e-06
cycle_17	1.9531415373919003e-09	1.332507330414823	-1.3145524092816885e-05
cycle_18	0.0	1.3325073284616813	0.0
cycle_19	0.0	1.3325073284616813	0.0
cycle_20	1.8035223314782911e-09	1.3325073302652037	-1.414277491257332e-05
cycle_21	1.9529874939472336e-09	1.3325073304146688	1.3141617964063101e-05
cycle_22	1.8748068653096084e-09	1.3325073303364883	-1.1850159114923375e-05
cycle_23	0.0	1.3325073284616813	0.0
cycle_24	1.8033820547991297e-09	1.3325073302650634	1.4139168008020508e-05
cycle_25	1.9529874939472336e-09	1.3325073304146688	1.3141617964063101e-05
cycle_26	2.4802053188999196e-09	1.3325073309418867	-1.297766848540327e-06
cycle_27	1.874678356994508e-09	1.3325073303363597	1.1846409629812094e-05
cycle_28	1.874678356994508e-09	1.3325073303363597	1.1846409629812094e-05
cycle_29	1.9529874939472336e-09	1.3325073304146688	1.3141617964063101e-05
cycle_30	1.9529874939472336e-09	1.3325073304146688	1.3141617964063101e-05
cycle_31	1.8033820547991297e-09	1.3325073302650634	1.4139168008020508e-05
cycle_32	0.0	1.3325073284616813	0.0
cycle_33	2.4802053188999196e-09	1.3325073309418867	-1.297766848540327e-06
cycle_34	1.2763300416551715e-09	1.3325073297380114	-2.293963412114408e-06
cycle_35	1.2763182732911105e-09	1.3325073297379997	2.2914107637439507e-06
cycle_36	1.2763300416551715e-09	1.3325073297380114	-2.293963412114408e-06
cycle_37	1.9529874939472336e-09	1.3325073304146688	1.3141617964063101e-05
cycle_38	2.4802053188999196e-09	1.3325073309418867	-1.297766848540327e-06
cycle_39	0.0	1.3325073284616813	0.0
cycle_40	1.874678356994508e-09	1.3325073303363597	1.1846409629812094e-05
cycle_41	1.2763300416551715e-09	1.3325073297380114	-2.293963412114408e-06
cycle_42	1.2763182732911105e-09	1.3325073297379997	2.2914107637439507e-06
cycle_43	1.2763182732911105e-09	1.3325073297379997	2.2914107637439507e-06
cycle_44	1.2763182732911105e-09	1.3325073297379997	2.2914107637439507e-06
cycle_45	1.881857003560583e-09	1.3325073303435384	-1.543813989046683e-05
cycle_46	0.0	1.3325073284616813	0.0
cycle_47	1.2763182732911105e-09	1.3325073297379997	2.2914107637439507e-06
cycle_48	1.8033820547991297e-09	1.3325073302650634	1.4139168008020508e-05
cycle_49	1.8816911917518553e-09	1.3325073303433725	1.5434376342271516e-05
cycle_50	1.8748068653096084e-09	1.3325073303364883	-1.1850159114923375e-05
cycle_51	1.874678356994508e-09	1.3325073303363597	1.1846409629812094e-05
cycle_52	2.4802053188999196e-09	1.3325073309418867	-1.297766848540327e-06
cycle_53	1.9531415373919003e-09	1.332507330414823	-1.3145524092816885e-05
cycle_54	0.0	1.3325073284616813	0.0
cycle_55	1.2763300416551715e-09	1.3325073297380114	-2.293963412114408e-06
cycle_56	1.2763182732911105e-09	1.3325073297379997	2.2914107637439507e-06
cycle_57	0.0	1.3325073284616813	0.0
cycle_58	1.2763182732911105e-09	1.3325073297379997	2.2914107637439507e-06
cycle_59	0.0	1.3325073284616813	0.0
cycle_60	0.0	1.3325073284616813	0.0
cycle_61	2.480179783770353e-09	1.3325073309418611	1.2928064636041903e-06
cycle_62	1.8816911917518553e-09	1.3325073303433725	1.5434376342271516e-05
cycle_63	0.0	1.3325073284616813	0.0
cycle_64	0.0	1.3325073284616813	0.0
cycle_65	0.0	1.3325073284616813	0.0
cycle_66	1.9529874939472336e-09	1.3325073304146688	1.3141617964063101e-05
cycle_67	0.0	1.3325073284616813	0.0
cycle_68	1.881857003560583e-09	1.3325073303435384	-1.543813989046683e-05
cycle_69	2.4802053188999196e-09	1.3325073309418867	-1.297766848540327e-06
cycle_70	1.874678356994508e-09	1.3325073303363597	1.1846409629812094e-05
cycle_71	1.2763182732911105e-09	1.3325073297379997	2.2914107637439507e-06
cycle_72	1.8033820547991297e-09	1.3325073302650634	1.4139168008020508e-05
cycle_73	0.0	1.3325073284616813	0.0
cycle_74	1.8035223314782911e-09	1.3325073302652037	-1.414277491257332e-05
cycle_75	0.0	1.3325073284616813	0.0
cycle_76	1.9531415373919003e-09	1.332507330414823	-1.3145524092816885e-05
cycle_77	0.0	1.3325073284616813	0.0
cycle_78	1.8033820547991297e-09	1.3325073302650634	1.4139168008020508e-05
