Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.2807090377673376e-12	1.3306129137874638	8.27781895251789e-08
cycle_2	2.7754904374788225e-08	1.3306129415390877	6.0085801108222814e-05
cycle_3	1.8203019314100288e-08	1.3306129319872027	6.8087032973895845e-06
cycle_4	2.5519627910863818e-08	1.330612939303811	5.185422145165264e-05
cycle_5	1.7718242373288007e-08	1.3306129315024258	-6.863383353650221e-06
cycle_6	2.775628460405244e-08	1.3306129415404677	5.946750359142605e-05
cycle_7	1.7965602783220902e-08	1.3306129317497861	-6.143794287927218e-06
cycle_8	0.0	1.3306129137841833	0.0
cycle_9	4.791167462769863e-12	1.3306129137889746	-6.183009276239382e-07
cycle_10	4.791167462769863e-12	1.3306129137889744	6.182913455665684e-07
cycle_11	0.0	1.3306129137841833	0.0
cycle_12	2.5990285257293522e-08	1.3306129397744684	-5.1804191003312905e-05
cycle_13	2.669369864038984e-08	1.330612940477882	4.642829620277178e-05
cycle_14	2.7251455647636647e-08	1.3306129410356389	5.998476442081735e-05
cycle_15	2.8469222923543924e-08	1.330612942253406	5.3340961969405853e-05
cycle_16	2.702626700212818e-08	1.3306129408104503	-5.933796450935391e-05
cycle_17	4.791167462769863e-12	1.3306129137889744	6.182913455665684e-07
cycle_18	2.5519627910863818e-08	1.330612939303811	5.185422145165264e-05
cycle_19	1.8223178133158768e-08	1.3306129320073614	-5.424215436422575e-06
cycle_20	2.4841618206927762e-08	1.3306129386258014	-5.1203505163355256e-05
cycle_21	2.821535227681693e-08	1.3306129419995354	5.315689426460546e-05
cycle_22	2.748452232470555e-08	1.3306129412687056	6.006731285052025e-05
cycle_23	2.8478688685051878e-08	1.3306129422628719	-5.3397909877905825e-05
cycle_24	2.7246664480173877e-08	1.3306129410308478	5.936647307525078e-05
cycle_25	2.7959602799665362e-08	1.330612941743786	5.323993145323058e-05
cycle_26	2.6221550708527275e-08	1.330612940005734	-5.260704016124551e-05
cycle_27	2.578720792456579e-08	1.330612939571391	-4.507862209368607e-05
cycle_28	0.0	1.3306129137841833	0.0
cycle_29	1.8223178133158768e-08	1.3306129320073614	-5.424215436422575e-06
cycle_30	6.486866599431096e-12	1.3306129137906701	-1.0154674617846027e-07
cycle_31	2.621395722712805e-08	1.3306129399981406	5.255460465414252e-05
cycle_32	2.5763293665104214e-08	1.330612939547477	-5.198828586899795e-05
cycle_33	2.5519627910863818e-08	1.330612939303811	5.185422145165264e-05
cycle_34	2.6702782263132718e-08	1.3306129404869655	-4.567907481528577e-05
cycle_35	5.1066928463683325e-12	1.33061291378929	7.198312892420233e-07
cycle_36	3.2808200600698e-12	1.330612913787464	-8.278475088774329e-08
cycle_37	4.791167462769863e-12	1.3306129137889744	6.182913455665684e-07
cycle_38	2.7959602799665362e-08	1.330612941743786	5.323993145323058e-05
cycle_39	1.7965161469568613e-08	1.3306129317493447	6.107863522120116e-06
cycle_40	2.7973236949030422e-08	1.3306129417574202	-5.2594786683290984e-05
cycle_41	3.552420224650632e-08	1.3306129493083856	7.561235930375609e-06
cycle_42	4.791167462769863e-12	1.3306129137889744	6.182913455665684e-07
cycle_43	0.0	1.3306129137841833	0.0
cycle_44	2.553202815835931e-08	1.3306129393162114	-5.2625109502879575e-05
cycle_45	1.7483323733191725e-08	1.330612931267507	-6.060530543194886e-06
cycle_46	1.748290018310783e-08	1.3306129312670834	6.025564317613252e-06
cycle_47	4.660938301981332e-12	1.330612913788844	7.010729459189236e-07
cycle_48	3.506884116433184e-08	1.3306129488530245	8.097205859092238e-06
cycle_49	2.5524734548199035e-08	1.3306129393089177	5.113437994908043e-05
cycle_50	2.8225712100926614e-08	1.3306129420098953	-5.391441293262078e-05
cycle_51	2.578075036785421e-08	1.3306129395649335	4.5027054137447564e-05
cycle_52	3.552420224650632e-08	1.3306129493083856	7.561235930375609e-06
cycle_53	2.5526921521024093e-08	1.3306129393111048	-5.190526800030737e-05
cycle_54	4.791167462769863e-12	1.3306129137889744	6.182913455665684e-07
cycle_55	2.7246664480173877e-08	1.3306129410308478	5.936647307525078e-05
cycle_56	2.7959602799665362e-08	1.330612941743786	5.323993145323058e-05
cycle_57	0.0	1.3306129137841833	0.0
cycle_58	3.2808200600698e-12	1.330612913787464	-8.278475088774329e-08
cycle_59	2.5526921521024093e-08	1.3306129393111048	-5.190526800030737e-05
cycle_60	2.5980890550059144e-08	1.3306129397650739	5.247205622443962e-05
cycle_61	2.578720792456579e-08	1.330612939571391	-4.507862209368607e-05
cycle_62	2.5519627910863818e-08	1.330612939303811	5.185422145165264e-05
