Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9026418773826492e-09	1.3244683887024324	1.0583977500533415e-06
cycle_2	2.966941692328362e-09	1.3244683897667322	1.8227237023549225e-05
cycle_3	1.9026492048546118e-09	1.3244683887024395	-1.0622030405804672e-06
cycle_4	0.0	1.3244683867997904	0.0
cycle_5	2.903551676869398e-09	1.3244683897033422	-1.7412139212580335e-05
cycle_6	1.9026492048546118e-09	1.3244683887024395	-1.0622030405804672e-06
cycle_7	2.863709047673524e-09	1.3244683896634997	-1.8472399761826352e-05
cycle_8	0.0	1.3244683867997904	0.0
cycle_9	0.0	1.3244683867997904	0.0
cycle_10	2.966941692328362e-09	1.3244683897667322	1.8227237023549225e-05
cycle_11	0.0	1.3244683867997904	0.0
cycle_12	0.0	1.3244683867997904	0.0
cycle_13	2.90325735674557e-09	1.3244683897030478	1.740633240404632e-05
cycle_14	2.9270917356605253e-09	1.3244683897268823	1.9287577264937017e-05
cycle_15	0.0	1.3244683867997904	0.0
cycle_16	2.9270917356605253e-09	1.3244683897268823	1.9287577264937017e-05
cycle_17	2.9672627133159324e-09	1.3244683897670533	-1.823317122756629e-05
cycle_18	2.903551676869398e-09	1.3244683897033422	-1.7412139212580335e-05
cycle_19	2.927420084120058e-09	1.3244683897272105	-1.929343177681231e-05
cycle_20	2.9270917356605253e-09	1.3244683897268823	1.9287577264937017e-05
cycle_21	2.966941692328362e-09	1.3244683897667322	1.8227237023549225e-05
cycle_22	2.9270917356605253e-09	1.3244683897268823	1.9287577264937017e-05
cycle_23	2.863407400077733e-09	1.324468389663198	1.8466672645434112e-05
cycle_24	0.0	1.3244683867997904	0.0
cycle_25	3.928001535147274e-09	1.324468390727792	8.170403023033401e-07
cycle_26	1.9026492048546118e-09	1.3244683887024395	-1.0622030405804672e-06
cycle_27	2.903551676869398e-09	1.3244683897033422	-1.7412139212580335e-05
cycle_28	0.0	1.3244683867997904	0.0
cycle_29	2.863407400077733e-09	1.324468389663198	1.8466672645434112e-05
cycle_30	0.0	1.3244683867997904	0.0
cycle_31	2.9270917356605253e-09	1.3244683897268823	1.9287577264937017e-05
cycle_32	0.0	1.3244683867997904	0.0
