Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6146622372481545e-09	1.363500398938999	-5.427547982439496e-06
cycle_2	1.3609832705263614e-09	1.36350039868532	1.1270226344950451e-06
cycle_3	1.8476850605075867e-09	1.3635003991720218	1.000603739514938e-05
cycle_4	0.0	1.3635003973243367	0.0
cycle_5	1.8097817688911277e-09	1.3635003991341184	-1.1138078479966396e-05
cycle_6	1.8096653620069958e-09	1.363500399134002	1.1134459032835498e-05
cycle_7	1.6146158299257252e-09	1.3635003989389527	5.424318704316811e-06
cycle_8	1.3609899873756603e-09	1.3635003986853267	-1.1297446079194806e-06
cycle_9	1.5765961314251342e-09	1.3635003989009329	6.552740342002927e-06
cycle_10	1.6146158299257252e-09	1.3635003989389527	5.424318704316811e-06
cycle_11	1.3609832705263614e-09	1.36350039868532	1.1270226344950451e-06
cycle_12	1.6146158299257252e-09	1.3635003989389527	5.424318704316811e-06
cycle_13	1.6146622372481545e-09	1.363500398938999	-5.427547982439496e-06
cycle_14	1.5766492555968625e-09	1.3635003989009862	-6.555893587167905e-06
cycle_15	0.0	1.3635003973243367	0.0
cycle_16	1.6146158299257252e-09	1.3635003989389527	5.424318704316811e-06
cycle_17	0.0	1.3635003973243367	0.0
cycle_18	1.8096653620069958e-09	1.363500399134002	1.1134459032835498e-05
cycle_19	1.8476850605075867e-09	1.3635003991720218	1.000603739514938e-05
cycle_20	1.3609832705263614e-09	1.36350039868532	1.1270226344950451e-06
cycle_21	1.8096653620069958e-09	1.363500399134002	1.1134459032835498e-05
cycle_22	1.8096653620069958e-09	1.363500399134002	1.1134459032835498e-05
cycle_23	0.0	1.3635003973243367	0.0
cycle_24	1.5765961314251342e-09	1.3635003989009329	6.552740342002927e-06
cycle_25	1.8476850605075867e-09	1.3635003991720218	1.000603739514938e-05
cycle_26	1.8096653620069958e-09	1.363500399134002	1.1134459032835498e-05
cycle_27	1.6146622372481545e-09	1.363500398938999	-5.427547982439496e-06
cycle_28	1.5765961314251342e-09	1.3635003989009329	6.552740342002927e-06
cycle_29	0.0	1.3635003973243367	0.0
cycle_30	1.8476850605075867e-09	1.3635003991720218	1.000603739514938e-05
cycle_31	1.6146158299257252e-09	1.3635003989389527	5.424318704316811e-06
cycle_32	1.6146158299257252e-09	1.3635003989389527	5.424318704316811e-06
cycle_33	1.8476850605075867e-09	1.3635003991720218	1.000603739514938e-05
cycle_34	1.8476850605075867e-09	1.3635003991720218	1.000603739514938e-05
cycle_35	2.063344328728789e-09	1.3635003993876809	4.579888415900957e-06
cycle_36	0.0	1.3635003973243367	0.0
cycle_37	1.8097817688911277e-09	1.3635003991341184	-1.1138078479966396e-05
cycle_38	1.3609899873756603e-09	1.3635003986853267	-1.1297446079194806e-06
cycle_39	1.6146158299257252e-09	1.3635003989389527	5.424318704316811e-06
cycle_40	1.3609899873756603e-09	1.3635003986853267	-1.1297446079194806e-06
cycle_41	1.5765961314251342e-09	1.3635003989009329	6.552740342002927e-06
cycle_42	1.8476850605075867e-09	1.3635003991720218	1.000603739514938e-05
cycle_43	1.3609899873756603e-09	1.3635003986853267	-1.1297446079194806e-06
cycle_44	1.8096653620069958e-09	1.363500399134002	1.1134459032835498e-05
cycle_45	1.5765961314251342e-09	1.3635003989009329	6.552740342002927e-06
cycle_46	2.0634076114411926e-09	1.3635003993877444	-4.584015167730104e-06
cycle_47	1.8096653620069958e-09	1.363500399134002	1.1134459032835498e-05
cycle_48	2.063344328728789e-09	1.3635003993876809	4.579888415900957e-06
cycle_49	1.5766492555968625e-09	1.3635003989009862	-6.555893587167905e-06
cycle_50	1.3609832705263614e-09	1.36350039868532	1.1270226344950451e-06
