Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.9702893368788175e-06	1.3015937567853464	0.0008568041691125738
cycle_2	2.0347176250823384e-06	1.3015928212136347	0.0001019696023718264
cycle_3	6.640059841134249e-07	1.3015914505019937	0.00040543687149716123
cycle_4	9.126563761674422e-07	1.3015916991523857	-0.00026222819748661363
cycle_5	1.439618774967677e-06	1.3015922261147845	0.00012118731534119243
cycle_6	4.2344674794358994e-07	1.3015912099427576	0.00019389128681204792
cycle_7	5.06006489764399e-07	1.3015912925024993	-0.00021034375292755536
cycle_8	4.390395381137502e-07	1.3015912255355477	0.00013584760271068141
cycle_9	5.6408177828704e-07	1.3015913505777879	-0.0001487284800183175
cycle_10	1.307640668413157e-06	1.3015920941366779	8.99145775317689e-05
cycle_11	6.625265310533646e-07	1.3015914490225406	0.00040515621341460917
cycle_12	4.891331539247368e-07	1.3015912756291634	0.00020703313659264921
cycle_13	5.655733334997137e-07	1.3015913520693432	0.0001492700919051848
cycle_14	4.014625985260256e-07	1.3015911879586082	0.0002014770699694246
cycle_15	8.669304711605985e-07	1.3015916534264806	0.0003795832862937554
cycle_16	1.4743066489852907e-09	1.3015907879703161	-1.9253354686499247e-05
cycle_17	1.002957120438408e-06	1.3015917894531301	0.0002315057016757105
cycle_18	1.3209398424807173e-06	1.301592107435852	0.0005868914378044654
cycle_19	3.682964613005435e-07	1.3015911547924708	2.4576692205069417e-05
cycle_20	1.201174455511822e-06	1.3015919876704651	0.00026725080853684524
cycle_21	8.094582928941385e-07	1.3015915959543025	-0.00020753326177902487
cycle_22	4.3412183572955065e-07	1.3015912206178453	8.267276126389111e-05
cycle_23	8.655412388203221e-07	1.3015916520372484	-0.0003967165926130334
cycle_24	8.82540395125142e-07	1.3015916690364047	0.00038472887554305557
cycle_25	9.303058126908237e-07	1.3015917168018223	0.00025268483706383793
cycle_26	8.434707944038333e-07	1.301591629966804	0.00046117900289346925
cycle_27	4.013926554469194e-07	1.301591187888665	-7.173400025034526e-05
cycle_28	3.619578820279745e-07	1.3015911484538916	9.703797794066715e-05
cycle_29	1.2659886066967996e-06	1.3015920524846163	0.00019780651613351963
cycle_30	1.59352471718055e-06	1.3015923800207267	-0.00034689298364221077
cycle_31	7.998743601911329e-07	1.3015915863703698	-0.0004481502389276637
cycle_32	6.68409113085966e-07	1.3015914549051226	0.00040037010162577436
cycle_33	4.353283193092583e-07	1.3015912218243288	0.00020914361561041872
cycle_34	1.2832812794905113e-06	1.3015920697772891	-0.0005892718631809735
cycle_35	8.19255769196614e-07	1.3015916057517787	0.0004519896569248616
cycle_36	8.507881269770312e-07	1.3015916372841365	0.00018960604610193665
cycle_37	1.2070024567045756e-06	1.3015919934984663	0.00027341431281541206
cycle_38	7.659109124702468e-09	1.3015907941551186	5.575907622012988e-07
cycle_39	1.5372147998959917e-11	1.3015907865113818	1.9533863576393085e-06
cycle_40	4.372445722711227e-07	1.3015912237405818	0.00019641672703948898
cycle_41	4.906131371162914e-07	1.3015912771091467	0.00020898505900487918
cycle_42	1.6013647359536254e-06	1.3015923878607454	0.0003656518452584967
cycle_43	1.474090932651606e-09	1.3015907879701005	1.9250406289444966e-05
cycle_44	1.2518247494430756e-06	1.3015920383207589	0.0005711967231587234
cycle_45	1.6596369268317979e-06	1.3015924461329362	-0.0003395044906150946
cycle_46	1.2563665674758528e-06	1.301592042862577	0.00026976803322462106
cycle_47	1.5854601753129138e-06	1.3015923719561848	0.00034752285290490237
cycle_48	1.225905495311208e-06	1.301592012401505	-0.0001891693428978658
cycle_49	3.9780918736909143e-07	1.3015911843051968	7.065266211908616e-05
cycle_50	1.2652576370231206e-06	1.3015920517536466	0.00019845239474766685
cycle_51	6.512494869215235e-07	1.3015914377454965	0.00040291039040760146
cycle_52	1.1917781687076356e-06	1.3015919782741783	-0.00015492925387805556
cycle_53	1.2935227198529464e-06	1.3015920800187295	-5.3143942394251464e-05
cycle_54	4.966631061698035e-07	1.3015912831591159	0.00022299427414340656
cycle_55	3.833610986159197e-07	1.301591169857108	4.1398268918774184e-05
cycle_56	9.268337297918539e-07	1.3015917133297394	0.0004003117191192229
cycle_57	2.6633946473286763e-06	1.301593449890657	0.0007919474849167607
cycle_58	1.5623413174292722e-06	1.301592348837327	0.00012511691800048963
cycle_59	5.03173648386257e-07	1.301591289669658	-0.00011003978479307008
cycle_60	7.751628783303488e-10	1.3015907872711725	-2.8221437954334405e-06
cycle_61	7.69941146255837e-07	1.3015915564371556	-0.000384644542067325
cycle_62	5.467572760653461e-07	1.3015913332532856	0.00015211026525496774
cycle_63	4.0276450732901203e-07	1.301591189260517	-2.8169115612597384e-05
cycle_64	1.2055173177760725e-06	1.3015919920133274	0.00027944940925336836
cycle_65	1.5504374434871515e-06	1.301592336933453	0.0005196935222729626
cycle_66	1.709628305590627e-08	1.3015908035922925	4.36306498896033e-05
cycle_67	1.2741564651419512e-06	1.3015920606524747	-7.745494990701873e-05
cycle_68	4.0200683806834725e-07	1.3015911885028477	8.119176308582499e-05
cycle_69	1.9037404478117192e-06	1.3015926902364574	-0.00039319577391547234
cycle_70	8.704567930062357e-07	1.3015916569528025	0.00039665185642204226
cycle_71	5.631176552556294e-07	1.3015913496136648	-0.00015142490076433535
cycle_72	4.247305234461596e-07	1.3015912112265329	0.0001771773544106403
cycle_73	4.790398262788376e-07	1.3015912655358357	-0.00019070282500854852
cycle_74	1.2073180551130935e-06	1.3015919938140648	0.0002700759402729791
cycle_75	1.0235129639379892e-06	1.3015918100089734	0.0002557992707208634
cycle_76	8.113988704538944e-07	1.30159159789488	-0.00037805580825467366
cycle_77	4.234307017236816e-07	1.3015912099267113	0.00019222003799196363
cycle_78	3.346157829431373e-07	1.3015911211117925	-5.997464596327329e-05
cycle_79	9.807031020603318e-10	1.3015907874767128	4.779241028679548e-06
cycle_80	4.528188658481369e-07	1.3015912393148754	6.956607206629051e-05
cycle_81	1.5694452303038897e-06	1.30159235594124	0.00033217820395145536
cycle_82	1.2833799894196307e-06	1.301592069875999	-0.0005889898251308368
cycle_83	5.20272974091629e-07	1.3015913067689837	0.00012502270983291708
cycle_84	5.199738184469282e-07	1.3015913064698281	0.0001240580328581986
cycle_85	5.337360698964844e-07	1.3015913202320795	0.00021626136875635416
cycle_86	1.5926271387800561e-06	1.3015923791231483	0.00034088547721106144
cycle_87	1.2876535953609825e-06	1.301592074149605	7.556166580918733e-05
cycle_88	5.000009106470582e-07	1.3015912864969201	0.00022316970840052797
cycle_89	6.50076853042636e-07	1.3015914365728625	0.0003968230876230938
cycle_90	3.718543434561017e-07	1.301591158350353	-2.5598979013774503e-05
cycle_91	6.925601203633391e-10	1.3015907871885697	-7.701113613700628e-06
cycle_92	1.2344835431665757e-09	1.3015907877304933	-1.4397469580651467e-05
cycle_93	3.3452046777071587e-07	1.3015911210164774	5.8279393733429163e-05
cycle_94	4.5288129085774287e-07	1.3015912393773004	-0.0001344824353124996
cycle_95	9.749964326732918e-07	1.3015917614924424	-0.0002402172458278451
cycle_96	4.773632443222375e-07	1.301591263859254	-0.00012948866398387882
cycle_97	1.2752077952760121e-06	1.3015920617038048	0.0005643960074687426
cycle_98	6.90644054307521e-07	1.3015914771400638	0.00033845074804225717
cycle_99	5.120694725191388e-07	1.301591298565482	0.00011091680492034128
cycle_100	8.959577045553058e-07	1.3015916824537141	0.0002048843273043388
