Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4483065302606235e-09	1.3240528352034917	1.146979659782943e-05
cycle_2	1.4038791240622572e-09	1.3240528351590644	1.007812321984769e-05
cycle_3	1.3649572583318559e-09	1.3240528351201424	-1.3338466551160444e-05
cycle_4	1.2988798925306355e-09	1.324052835054065	1.3391205663126904e-05
cycle_5	1.4791394775670597e-09	1.3240528352343246	1.0419094185809552e-05
cycle_6	1.4460082020661957e-09	1.3240528352011933	1.4831535110171323e-05
cycle_7	1.4460082020661957e-09	1.3240528352011933	1.4831535110171323e-05
cycle_8	1.2989663233931026e-09	1.3240528350541514	-1.3393803509176294e-05
cycle_9	0.0	1.3240528337551851	0.0
cycle_10	1.4030979156309797e-09	1.324052835158283	1.0627493673254218e-05
cycle_11	9.155105562541621e-10	1.3240528346706957	-3.2030870599775163e-06
cycle_12	2.653433028854124e-12	1.3240528337578386	5.540029207606878e-08
cycle_13	1.935694160515311e-09	1.3240528356908792	-1.393653494441427e-06
cycle_14	1.872280108727864e-12	1.3240528337570574	4.939648544088904e-07
cycle_15	1.3648571162150347e-09	1.3240528351200422	1.333573673689692e-05
cycle_16	1.5227355487645866e-09	1.3240528352779206	1.527666632666902e-05
cycle_17	1.5975888945085615e-09	1.324052835352774	1.256838665142368e-05
cycle_18	1.3740201199041735e-09	1.3240528351292054	1.477620415674119e-05
cycle_19	1.4792244096284435e-09	1.3240528352344094	-1.0422052549585725e-05
cycle_20	9.515455090536307e-10	1.3240528347067306	2.8114150004143745e-06
cycle_21	9.858861504952188e-10	1.3240528347410714	3.3053473873501105e-06
cycle_22	1.5229495442525831e-09	1.3240528352781347	-1.1528170795305215e-05
cycle_23	1.4479832888270039e-09	1.3240528352031684	1.4441728132474907e-05
cycle_24	1.414845296476841e-09	1.3240528351700305	1.4727404548331435e-05
cycle_25	0.0	1.3240528337551851	0.0
cycle_26	0.0	1.3240528337551851	0.0
cycle_27	1.4417969596003388e-09	1.324052835196982	1.1072662923383714e-05
cycle_28	9.858861504952188e-10	1.3240528347410714	3.3053473873501105e-06
cycle_29	9.91663473559612e-10	1.3240528347468485	-2.368150259945967e-06
cycle_30	1.3648571162150347e-09	1.3240528351200422	1.333573673689692e-05
cycle_31	9.515455090536307e-10	1.3240528347067306	2.8114150004143745e-06
cycle_32	1.3648571162150347e-09	1.3240528351200422	1.333573673689692e-05
cycle_33	1.867630494700734e-09	1.3240528356228156	-1.9917138779912413e-06
cycle_34	0.0	1.3240528337551851	0.0
cycle_35	1.5210772641438552e-09	1.3240528352762624	-1.2022135649714105e-05
cycle_36	1.520964409973402e-09	1.3240528352761496	1.2019093608095499e-05
cycle_37	1.520964409973402e-09	1.3240528352761496	1.2019093608095499e-05
cycle_38	1.4399028080980258e-09	1.3240528351950878	-1.0526174950897804e-05
cycle_39	9.859975058645887e-10	1.3240528347411826	3.3607502215038387e-06
cycle_40	1.335217048037407e-09	1.3240528350904022	-1.0136265264804045e-05
cycle_41	1.3738361004378419e-09	1.3240528351290213	1.057876416105108e-05
cycle_42	9.51556167194667e-10	1.3240528347067413	-2.8133181019240894e-06
cycle_43	1.4418864435761236e-09	1.3240528351970715	-9.976807262335186e-06
cycle_44	0.0	1.3240528337551851	0.0
cycle_45	9.515455090536307e-10	1.3240528347067306	2.8114150004143745e-06
cycle_46	1.5103158168550124e-09	1.324052835265501	1.1017191455298114e-05
cycle_47	1.5229495442525831e-09	1.3240528352781347	-1.1528170795305215e-05
cycle_48	1.872280108727864e-12	1.3240528337570574	4.939648544088904e-07
cycle_49	1.52283669008213e-09	1.3240528352780219	1.251305846250439e-05
cycle_50	1.4417969596003388e-09	1.324052835196982	1.1072662923383714e-05
cycle_51	1.872280108727864e-12	1.3240528337570574	4.939648544088904e-07
cycle_52	1.2982015462625895e-09	1.3240528350533867	1.2945998393354419e-05
cycle_53	1.872280108727864e-12	1.3240528337570574	-4.939685989135967e-07
cycle_54	1.9751422719593847e-12	1.3240528337571602	3.898030275784059e-07
cycle_55	1.3337974058558189e-09	1.3240528350889824	-1.323427366656249e-05
cycle_56	8.823661246104564e-10	1.3240528346375513	2.7073224561080522e-06
cycle_57	1.485035927561995e-09	1.324052835240221	-1.1632294604602134e-05
cycle_58	1.5103158168550124e-09	1.324052835265501	1.1017191455298114e-05
cycle_59	9.21074660986676e-10	1.3240528346762597	-2.263917947553651e-06
cycle_60	1.3052892100517965e-12	1.3240528337564905	1.0416041879013349e-07
cycle_61	1.4678279702806662e-09	1.324052835223013	1.3829600489900784e-05
cycle_62	0.0	1.3240528337551851	0.0
cycle_63	0.0	1.3240528337551851	0.0
cycle_64	1.4155388528003243e-09	1.324052835170724	-1.4340429929760035e-05
cycle_65	1.4030979156309797e-09	1.324052835158283	1.0627493673254218e-05
cycle_66	1.4417969596003388e-09	1.324052835196982	1.1072662923383714e-05
cycle_67	1.3740201199041735e-09	1.3240528351292054	1.477620415674119e-05
cycle_68	1.3053447212030278e-12	1.3240528337564905	-1.0416302925753129e-07
cycle_69	1.3053447212030278e-12	1.3240528337564905	-1.0416302925753129e-07
cycle_70	2.0109899856457503e-09	1.3240528357661752	2.0432382021873252e-06
cycle_71	1.3739118731592725e-09	1.324052835129097	-1.0581511908913654e-05
cycle_72	2.086497641329288e-12	1.3240528337572717	4.4520586173213417e-07
cycle_73	1.4803488435077838e-09	1.324052835235534	1.532546749710706e-05
cycle_74	9.860048333365512e-10	1.32405283474119	-3.3627222236209953e-06
cycle_75	1.5210772641438552e-09	1.3240528352762624	-1.2022135649714105e-05
cycle_76	1.439813324122241e-09	1.3240528351949985	1.0523295234821095e-05
cycle_77	1.414845296476841e-09	1.3240528351700305	1.4727404548331435e-05
cycle_78	9.515455090536307e-10	1.3240528347067306	2.8114150004143745e-06
cycle_79	1.4399028080980258e-09	1.3240528351950878	-1.0526174950897804e-05
cycle_80	1.0233472957921208e-09	1.3240528347785325	-2.9175516167989635e-06
cycle_81	2.086497641329288e-12	1.3240528337572717	4.4520586173213417e-07
cycle_82	0.0	1.3240528337551851	0.0
cycle_83	9.21074660986676e-10	1.3240528346762597	-2.263917947553651e-06
cycle_84	1.4399028080980258e-09	1.3240528351950878	-1.0526174950897804e-05
cycle_85	9.155041724717705e-10	1.3240528346706892	3.201256045526346e-06
