Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.723870212191116e-09	1.3333602456611156	1.797922439594757e-05
cycle_2	1.410260797030105e-12	1.3333602419386557	3.8771824273364786e-07
cycle_3	3.900317679939036e-09	1.333360245837563	-1.9071487802890807e-05
cycle_4	1.4048207042094418e-12	1.3333602419386503	3.942053443117821e-07
cycle_5	3.8231427468282675e-09	1.333360245760388	1.875456443367618e-05
cycle_6	3.724269170835015e-09	1.3333602456615146	-1.798667253605224e-05
cycle_7	2.61700738857229e-09	1.3333602445542527	3.000958119780961e-07
cycle_8	3.946242888019924e-09	1.3333602458834881	-2.0896903825451396e-05
cycle_9	3.757195277120928e-09	1.3333602456944407	-1.8718241212356546e-05
cycle_10	1.4102052858788738e-12	1.3333602419386557	-3.8772106308870846e-07
cycle_11	3.6658042157355908e-09	1.3333602456030496	-1.8371533451189137e-05
cycle_12	2.566906187606577e-09	1.3333602445041515	6.878655682829304e-07
cycle_13	4.011624088473553e-09	1.3333602459488694	2.0538642769074578e-05
cycle_14	5.10305664391808e-09	1.3333602470403019	2.173370509006567e-06
cycle_15	3.7735010116612955e-09	1.3333602457107463	1.8761101169384453e-05
cycle_16	2.6662419494449807e-09	1.3333602446034873	4.123731761618288e-08
cycle_17	0.0	1.3333602419372452	0.0
cycle_18	2.517439701144042e-09	1.333360244454685	-3.398464392123657e-07
cycle_19	3.772096190957086e-09	1.3333602457093416	1.836689582507267e-05
cycle_20	5.10398762143538e-09	1.3333602470412331	2.179856674167091e-06
cycle_21	2.61700738857229e-09	1.3333602445542527	3.000958119780961e-07
cycle_22	1.342870259435358e-12	1.3333602419385882	3.4661503478528033e-07
cycle_23	3.866136688568389e-09	1.333360245803382	1.871990525054157e-05
cycle_24	1.4048207042094418e-12	1.3333602419386503	3.942053443117821e-07
cycle_25	3.6314678486526475e-09	1.3333602455687132	-1.802768301761848e-05
cycle_26	5.204417841131459e-09	1.3333602471416632	-2.577884723464763e-06
cycle_27	5.103987676946531e-09	1.3333602470412331	2.166882481835497e-06
cycle_28	2.615190730637096e-09	1.333360244552436	3.412009038639141e-07
cycle_29	5.10305664391808e-09	1.3333602470403019	2.173370509006567e-06
cycle_30	3.898123379642016e-09	1.3333602458353688	-2.0890368607640042e-05
cycle_31	0.0	1.3333602419372452	0.0
cycle_32	1.816713446345375e-12	1.333360241939062	4.110145851443647e-08
cycle_33	2.517439701144042e-09	1.333360244454685	-3.398464392123657e-07
cycle_34	5.004633429894767e-09	1.3333602469418788	1.7857492881079295e-06
cycle_35	3.8999001250594745e-09	1.3333602458371454	1.906368758464172e-05
cycle_36	3.8231427468282675e-09	1.333360245760388	1.875456443367618e-05
cycle_37	2.7148082115679983e-09	1.3333602446520536	3.4758838263204694e-07
cycle_38	2.566906187606577e-09	1.3333602445041515	6.878655682829304e-07
cycle_39	2.6661609586753343e-09	1.3333602446034063	-5.466446351132248e-09
cycle_40	3.945761051227237e-09	1.3333602458830063	2.0889011821290104e-05
cycle_41	2.6655873064385105e-09	1.3333602446028325	6.942539834131622e-07
cycle_42	3.708672535740476e-09	1.333360245645918	1.8704288245741107e-05
cycle_43	1.816713446345375e-12	1.333360241939062	4.110145851443647e-08
cycle_44	3.6314678486526475e-09	1.3333602455687132	-1.802768301761848e-05
cycle_45	1.4048207042094418e-12	1.33336024193865	-3.9420815384216823e-07
cycle_46	3.961533934226935e-09	1.3333602458987792	-2.0553103021514474e-05
cycle_47	3.9128375539654314e-09	1.3333602458500828	-2.0559541419051808e-05
cycle_48	1.4048207042094418e-12	1.33336024193865	-3.9420815384216823e-07
cycle_49	0.0	1.3333602419372452	0.0
cycle_50	3.8473378372039235e-09	1.3333602457845832	2.0501390600391467e-05
cycle_51	2.666174558907386e-09	1.3333602446034198	1.3410966781535194e-10
cycle_52	9.30977517299425e-13	1.3333602419381765	6.486165160524138e-09
cycle_53	3.962394190537566e-09	1.3333602458996396	2.08982825667392e-05
cycle_54	3.912351553836402e-09	1.333360245849597	2.0551716229499917e-05
cycle_55	1.4048207042094418e-12	1.3333602419386503	3.942053443117821e-07
cycle_56	5.011665582532743e-09	1.333360246948911	2.5200782701739755e-06
cycle_57	3.961533934226935e-09	1.3333602458987792	-2.0553103021514474e-05
cycle_58	4.096057659719321e-09	1.333360246033303	2.1283068266986227e-05
cycle_59	2.6662419494449807e-09	1.3333602446034873	4.123731761618288e-08
cycle_60	0.0	1.3333602419372452	0.0
cycle_61	3.946242888019924e-09	1.3333602458834881	-2.0896903825451396e-05
cycle_62	4.047410406826657e-09	1.3333602459846556	2.0930013438003048e-05
cycle_63	9.30977517299425e-13	1.3333602419381765	6.486165160524138e-09
cycle_64	3.773891144032149e-09	1.3333602457111366	-1.876864856226179e-05
cycle_65	3.772096190957086e-09	1.3333602457093416	1.836689582507267e-05
