Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.075486921742197e-09	1.3470650544701626	6.471339471014748e-06
cycle_2	9.772748721381674e-10	1.3470650543719505	-8.261110632901136e-06
cycle_3	1.0778802850275326e-09	1.3470650544725558	9.061976632751545e-06
cycle_4	7.338898377895475e-10	1.3470650541285654	1.3741866524141777e-06
cycle_5	1.291947882009481e-09	1.3470650546866234	2.510065039373899e-06
cycle_6	9.239992659892948e-10	1.3470650543186746	5.95937860325968e-06
cycle_7	1.1592869997301136e-09	1.3470650545539624	1.0621861445403447e-05
cycle_8	4.342526338518837e-12	1.347065053399018	-1.0576746128920789e-07
cycle_9	6.861583523587456e-10	1.3470650540808338	5.713132234519414e-07
cycle_10	1.0448408249708052e-09	1.3470650544395164	1.0436930214241524e-05
cycle_11	6.80676903730415e-10	1.3470650540753524	1.8863522245893272e-06
cycle_12	1.0424474616854695e-09	1.347065054437123	7.846293052504727e-06
cycle_13	6.182665490683803e-12	1.3470650534008581	8.029149766164423e-07
cycle_14	8.511436555558305e-10	1.3470650542458191	-1.4815348044483478e-06
cycle_15	1.0506195913251304e-09	1.3470650544452951	1.094903679321746e-05
cycle_16	1.141220729028447e-09	1.3470650545358962	8.956150175376543e-06
cycle_17	9.220051389036144e-10	1.3470650543166807	-6.764145766724461e-06
cycle_18	1.291947882009481e-09	1.3470650546866234	2.510065039373899e-06
cycle_19	0.0	1.3470650533946755	0.0
cycle_20	5.583478124293606e-12	1.347065053400259	-6.178810601498164e-07
cycle_21	8.511436555558305e-10	1.3470650542458191	-1.4815348044483478e-06
cycle_22	6.855677692207962e-10	1.3470650540802431	-7.577306325168287e-07
cycle_23	6.182665490683803e-12	1.3470650534008581	8.029149766164423e-07
cycle_24	9.499570574611482e-10	1.3470650543446325	7.334273188774887e-06
cycle_25	7.415130731658337e-10	1.3470650541361886	-1.190616372992448e-06
cycle_26	9.82836978469237e-10	1.3470650543775124	-5.855522322018025e-06
cycle_27	1.1427090940152596e-09	1.3470650545373846	-9.576309581649234e-06
cycle_28	1.0835222163940728e-09	1.3470650544781977	-8.446262558525763e-06
cycle_29	0.0	1.3470650533946755	0.0
cycle_30	1.1924059517554042e-09	1.3470650545870815	-9.24929259638052e-06
cycle_31	1.0448408249708052e-09	1.3470650544395164	1.0436930214241524e-05
cycle_32	1.0406072670221533e-09	1.3470650544352827	8.543452933273965e-06
cycle_33	8.599472800518981e-10	1.3470650542546228	8.216566925067781e-06
cycle_34	8.581341748303828e-10	1.3470650542528095	-7.521126966558711e-06
cycle_35	6.3780647430178306e-12	1.3470650534010535	6.971516623432983e-07
cycle_36	1.0506195913251304e-09	1.3470650544452951	1.094903679321746e-05
cycle_37	4.3425818496700686e-12	1.347065053399018	1.057587761810197e-07
cycle_38	9.828010627543904e-10	1.3470650543774765	5.853556684087824e-06
cycle_39	7.338940566370411e-10	1.3470650541285696	-1.3756544364751377e-06
cycle_40	6.3780647430178306e-12	1.3470650534010535	6.971516623432983e-07
cycle_41	5.583478124293606e-12	1.347065053400259	-6.178810601498164e-07
cycle_42	4.3425818496700686e-12	1.347065053399018	1.057587761810197e-07
cycle_43	6.3780647430178306e-12	1.3470650534010535	6.971516623432983e-07
cycle_44	0.0	1.3470650533946755	0.0
cycle_45	8.909512017041266e-10	1.3470650542856266	6.038694219945295e-06
cycle_46	4.3425818496700686e-12	1.347065053399018	1.057587761810197e-07
cycle_47	9.766183417525554e-10	1.3470650543712939	6.65648402614627e-06
cycle_48	8.581071964108844e-10	1.3470650542527827	7.519410724632358e-06
cycle_49	8.59974369493699e-10	1.3470650542546498	-8.218286847327949e-06
cycle_50	0.0	1.3470650533946755	0.0
cycle_51	7.338940566370411e-10	1.3470650541285696	-1.3756544364751377e-06
cycle_52	1.2117651881915492e-09	1.3470650546064407	1.1239684445218945e-05
cycle_53	1.2500834256634619e-09	1.347065054644759	9.758962466688281e-06
cycle_54	1.2019250039685403e-09	1.3470650545966005	3.0222674169411157e-06
cycle_55	8.581071964108844e-10	1.3470650542527827	7.519410724632358e-06
cycle_56	0.0	1.3470650533946755	0.0
cycle_57	9.766543129785532e-10	1.3470650543713298	-6.6584372986344675e-06
cycle_58	0.0	1.3470650533946755	0.0
cycle_59	9.240406773081133e-10	1.3470650543187161	-5.961226643091955e-06
