Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.754505679103403e-09	1.3263851384762533	1.8860557621291907e-05
cycle_2	2.6746493353435596e-09	1.326385138396397	1.90372328586208e-05
cycle_3	1.8791473377355317e-09	1.326385137600895	2.569992628265183e-06
cycle_4	1.809538907604491e-09	1.3263851375312865	-3.151652385624537e-06
cycle_5	2.8821747766194505e-09	1.3263851386039225	-1.613498530478319e-05
cycle_6	2.7460099194520637e-09	1.3263851384677576	-1.5896950345262173e-05
cycle_7	2.8125849427240723e-09	1.3263851385343326	1.5895531419674036e-05
cycle_8	2.740302096349012e-09	1.3263851384620498	1.9041306875799968e-05
cycle_9	5.878075803877891e-13	1.3263851357223355	5.1086149976953266e-08
cycle_10	2.7903231392123473e-09	1.3263851385120708	-1.9099861564120246e-05
cycle_11	5.878075803877891e-13	1.3263851357223355	5.1086149976953266e-08
cycle_12	2.626517781045834e-09	1.3263851383482654	1.8473666276386247e-05
cycle_13	2.6578621525885637e-09	1.3263851383796097	1.8813707205467267e-05
cycle_14	2.795454645543316e-09	1.3263851385172023	-1.5665177994950152e-05
cycle_15	5.878075803877891e-13	1.3263851357223355	5.1086149976953266e-08
cycle_16	1.8095333009782166e-09	1.326385137531281	-3.1475127051927565e-06
cycle_17	2.8467750934346725e-09	1.3263851385685228	-1.6186036641385737e-05
cycle_18	2.865078729819004e-09	1.3263851385868264	-1.6243218690870087e-05
cycle_19	2.8299651511076718e-09	1.3263851385517127	1.6288610382775293e-05
cycle_20	3.5943488185807837e-09	1.3263851393160966	-2.3127646398002355e-07
cycle_21	0.0	1.3263851357217478	0.0
cycle_22	2.8290913500761405e-09	1.326385138550839	1.5948538984289495e-05
cycle_23	2.8210050406762832e-09	1.3263851385427525	1.914533697650045e-05
cycle_24	2.9148244928833833e-09	1.3263851386365721	-1.6190244360447803e-05
cycle_25	9.022227409616335e-13	1.32638513572265	2.84844957509911e-07
cycle_26	2.6743688930075393e-09	1.3263851383961165	1.8752387279441507e-05
cycle_27	2.693035572320923e-09	1.3263851384147833	-1.8474846148475166e-05
cycle_28	1.8132714774132808e-09	1.326385137535019	2.523111441499193e-06
cycle_29	3.7262407048821444e-09	1.3263851394479884	-2.3554803063596808e-07
cycle_30	1.8791417311092573e-09	1.3263851376008893	2.5741323086969636e-06
cycle_31	2.7948616754258637e-09	1.3263851385166094	1.59996599503609e-05
cycle_32	1.8753260611070743e-09	1.3263851375970739	3.199054259050982e-06
cycle_33	1.87917387206582e-09	1.3263851376009215	-2.5737509487533394e-06
cycle_34	2.728956782771519e-09	1.3263851384507044	1.566379326267686e-05
cycle_35	2.626791228976799e-09	1.326385138348539	-1.847891958395298e-05
cycle_36	5.878075803877891e-13	1.3263851357223355	5.1086149976953266e-08
cycle_37	8.682499164081037e-13	1.326385135722616	3.359317291562469e-07
cycle_38	3.793374780958203e-09	1.3263851395151223	-5.681743925345373e-08
cycle_39	2.7228932442113774e-09	1.3263851384446408	1.880950249466551e-05
cycle_40	2.795181697212712e-09	1.3263851385169294	1.5659587358107796e-05
cycle_41	1.9098740922096624e-09	1.3263851376316218	-2.913853922370535e-06
cycle_42	2.795181697212712e-09	1.3263851385169294	1.5659587358107796e-05
cycle_43	1.8095177023447206e-09	1.3263851375312654	3.1438936548555674e-06
cycle_44	1.809538907604491e-09	1.3263851375312865	-3.151652385624537e-06
cycle_45	1.8791417311092573e-09	1.3263851376008893	2.5741323086969636e-06
cycle_46	2.808050458824596e-09	1.3263851385297982	1.9330224656888273e-05
cycle_47	8.682499164081037e-13	1.326385135722616	3.359317291562469e-07
cycle_48	1.9098740922096624e-09	1.3263851376316218	-2.913853922370535e-06
cycle_49	1.778178881917114e-09	1.3263851374999265	2.8079923951040975e-06
cycle_50	2.754505679103403e-09	1.3263851384762533	1.8860557621291907e-05
cycle_51	2.6924566465247324e-09	1.3263851384142042	1.875844619242395e-05
cycle_52	2.7412043190899738e-09	1.326385138462952	1.932615183330988e-05
cycle_53	1.809538907604491e-09	1.3263851375312865	-3.151652385624537e-06
cycle_54	2.83904111331168e-09	1.3263851385607888	1.9381280405184054e-05
cycle_55	5.879186026902516e-13	1.3263851357223355	-5.108732553660289e-08
cycle_56	8.682499164081037e-13	1.326385135722616	3.359317291562469e-07
cycle_57	2.709865498662367e-09	1.3263851384316132	1.899025057355841e-05
cycle_58	1.813296734987091e-09	1.3263851375350444	-2.5267380090454594e-06
cycle_59	8.739675649849232e-13	1.3263851357226217	-3.400731461433715e-07
cycle_60	2.8961785192294087e-09	1.3263851386179262	1.628440448947499e-05
cycle_61	2.7412043190899738e-09	1.326385138462952	1.932615183330988e-05
cycle_62	3.5943488185807837e-09	1.3263851393160966	-2.3127646398002355e-07
cycle_63	2.795181697212712e-09	1.3263851385169294	1.5659587358107796e-05
cycle_64	8.738010315312295e-13	1.3263851357226213	3.4007139848579726e-07
cycle_65	2.8644968064206466e-09	1.3263851385862444	1.589741684260293e-05
cycle_66	2.7231818466866287e-09	1.3263851384449294	-1.8814948568202094e-05
cycle_67	2.6578452771985894e-09	1.3263851383795928	-1.8530037376840447e-05
cycle_68	2.7948616754258637e-09	1.3263851385166094	1.59996599503609e-05
cycle_69	2.931030029795778e-09	1.3263851386527776	1.6233282901678692e-05
cycle_70	2.754505679103403e-09	1.3263851384762533	1.8860557621291907e-05
cycle_71	5.879186026902516e-13	1.3263851357223355	-5.108732553660289e-08
cycle_72	2.7412043190899738e-09	1.326385138462952	1.8756460113955598e-05
cycle_73	1.1882161921050738e-12	1.326385135722936	4.138486664473362e-09
cycle_74	9.022227409616335e-13	1.3263851357226497	-2.8484676184437063e-07
cycle_75	2.8290913500761405e-09	1.326385138550839	1.5948538984289495e-05
cycle_76	9.022227409616335e-13	1.32638513572265	2.84844957509911e-07
cycle_77	2.7722059092738505e-09	1.3263851384939536	-1.9097906121146035e-05
cycle_78	3.7262407048821444e-09	1.3263851394479884	-2.3554803063596808e-07
cycle_79	2.709865498662367e-09	1.3263851384316132	1.899025057355841e-05
cycle_80	2.808366872386614e-09	1.3263851385301146	-1.933584107260966e-05
cycle_81	2.808050458824596e-09	1.3263851385297982	1.9330224656888273e-05
cycle_82	2.8393530859815996e-09	1.3263851385611007	-1.9386958797718012e-05
cycle_83	2.7405979152739235e-09	1.3263851384623457	-1.90467877743683e-05
cycle_84	0.0	1.3263851357217478	0.0
cycle_85	3.6608629461198916e-09	1.3263851393826105	5.640935196726815e-07
cycle_86	1.8132770840395551e-09	1.3263851375350248	2.5189717610674123e-06
cycle_87	1.8753205099919512e-09	1.326385137597068	3.1949145897214315e-06
cycle_88	2.896498541016257e-09	1.3263851386182461	1.5944331897221886e-05
cycle_89	2.740302096349012e-09	1.3263851384620498	1.9041306875799968e-05
cycle_90	2.8473684521301834e-09	1.326385138569116	1.6516275094580202e-05
cycle_91	0.0	1.3263851357217478	0.0
cycle_92	3.6608629461198916e-09	1.3263851393826105	5.640935196726815e-07
cycle_93	2.8210050406762832e-09	1.3263851385427525	1.914533697650045e-05
cycle_94	2.8125508588772163e-09	1.3263851385342986	-1.6237089153492423e-05
cycle_95	2.8290913500761405e-09	1.326385138550839	1.5948538984289495e-05
cycle_96	0.0	1.3263851357217478	0.0
cycle_97	2.7412043190899738e-09	1.326385138462952	1.932615183330988e-05
cycle_98	9.022227409616335e-13	1.32638513572265	2.84844957509911e-07
cycle_99	2.7228932442113774e-09	1.3263851384446408	1.880950249466551e-05
cycle_100	2.740302096349012e-09	1.3263851384620498	1.9041306875799968e-05
