Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0263827010525972e-09	1.3060714278901746	1.3388236842493129e-06
cycle_2	1.7481651126693976e-09	1.3060714286119572	-1.5658117294758966e-05
cycle_3	1.6732985552714297e-09	1.3060714285370905	1.4457082499641505e-05
cycle_4	1.7481651126693976e-09	1.3060714286119572	-1.5658117294758966e-05
cycle_5	1.0263878635896617e-09	1.30607142789018	-1.3408764553135555e-06
cycle_6	1.747996247747352e-09	1.3060714286117885	1.5654621133287527e-05
cycle_7	0.0	1.306071426863792	0.0
cycle_8	0.0	1.306071426863792	0.0
cycle_9	1.0263827010525972e-09	1.3060714278901746	1.3388236842493129e-06
cycle_10	1.6734427732423285e-09	1.3060714285372348	-1.4460429241136552e-05
cycle_11	0.0	1.306071426863792	0.0
cycle_12	2.358710282646115e-09	1.3060714292225022	-1.1999720415656334e-06
cycle_13	1.7116255635052369e-09	1.3060714285754176	1.699450757108867e-05
cycle_14	1.0263878635896617e-09	1.30607142789018	-1.3408764553135555e-06
cycle_15	1.6369278710293145e-09	1.3060714285007198	1.5796968937442646e-05
cycle_16	2.358710282646115e-09	1.3060714292225022	-1.1999720415656334e-06
cycle_17	1.6369278710293145e-09	1.3060714285007198	1.5796968937442646e-05
cycle_18	1.7481651126693976e-09	1.3060714286119572	-1.5658117294758966e-05
cycle_19	1.7116255635052369e-09	1.3060714285754176	1.699450757108867e-05
cycle_20	1.7117995909643469e-09	1.3060714285755917	-1.6997930996520694e-05
cycle_21	0.0	1.306071426863792	0.0
cycle_22	1.6734427732423285e-09	1.3060714285372348	-1.4460429241136552e-05
cycle_23	0.0	1.306071426863792	0.0
cycle_24	1.0263827010525972e-09	1.3060714278901746	1.3388236842493129e-06
cycle_25	1.6734427732423285e-09	1.3060714285372348	-1.4460429241136552e-05
cycle_26	0.0	1.306071426863792	0.0
cycle_27	0.0	1.306071426863792	0.0
cycle_28	1.6732985552714297e-09	1.3060714285370905	1.4457082499641505e-05
cycle_29	1.7116255635052369e-09	1.3060714285754176	1.699450757108867e-05
cycle_30	0.0	1.306071426863792	0.0
cycle_31	0.0	1.306071426863792	0.0
cycle_32	1.7117995909643469e-09	1.3060714285755917	-1.6997930996520694e-05
cycle_33	1.6369278710293145e-09	1.3060714285007198	1.5796968937442646e-05
cycle_34	0.0	1.306071426863792	0.0
cycle_35	2.358710282646115e-09	1.3060714292225022	-1.1999720415656334e-06
cycle_36	1.6732985552714297e-09	1.3060714285370905	1.4457082499641505e-05
cycle_37	1.6732985552714297e-09	1.3060714285370905	1.4457082499641505e-05
cycle_38	0.0	1.306071426863792	0.0
cycle_39	1.747996247747352e-09	1.3060714286117885	1.5654621133287527e-05
cycle_40	1.6734427732423285e-09	1.3060714285372348	-1.4460429241136552e-05
cycle_41	2.358685635694968e-09	1.3060714292224778	1.1952546457028035e-06
cycle_42	1.6734427732423285e-09	1.3060714285372348	-1.4460429241136552e-05
cycle_43	1.7117995909643469e-09	1.3060714285755917	-1.6997930996520694e-05
cycle_44	1.7116255635052369e-09	1.3060714285754176	1.699450757108867e-05
cycle_45	1.747996247747352e-09	1.3060714286117885	1.5654621133287527e-05
cycle_46	0.0	1.306071426863792	0.0
cycle_47	1.6370772515372778e-09	1.3060714285008692	-1.580024294289828e-05
cycle_48	0.0	1.306071426863792	0.0
cycle_49	1.6369278710293145e-09	1.3060714285007198	1.5796968937442646e-05
cycle_50	1.6369278710293145e-09	1.3060714285007198	1.5796968937442646e-05
cycle_51	0.0	1.306071426863792	0.0
cycle_52	1.6734427732423285e-09	1.3060714285372348	-1.4460429241136552e-05
cycle_53	1.6369278710293145e-09	1.3060714285007198	1.5796968937442646e-05
cycle_54	0.0	1.306071426863792	0.0
cycle_55	1.0263827010525972e-09	1.3060714278901746	1.3388236842493129e-06
cycle_56	0.0	1.306071426863792	0.0
cycle_57	0.0	1.306071426863792	0.0
cycle_58	1.6732985552714297e-09	1.3060714285370905	1.4457082499641505e-05
cycle_59	1.6370772515372778e-09	1.3060714285008692	-1.580024294289828e-05
cycle_60	1.6369278710293145e-09	1.3060714285007198	1.5796968937442646e-05
cycle_61	0.0	1.306071426863792	0.0
cycle_62	0.0	1.306071426863792	0.0
cycle_63	1.6734427732423285e-09	1.3060714285372348	-1.4460429241136552e-05
cycle_64	0.0	1.306071426863792	0.0
cycle_65	1.0263827010525972e-09	1.3060714278901746	1.3388236842493129e-06
cycle_66	0.0	1.306071426863792	0.0
cycle_67	0.0	1.306071426863792	0.0
cycle_68	1.6732985552714297e-09	1.3060714285370905	1.4457082499641505e-05
cycle_69	1.6369278710293145e-09	1.3060714285007198	1.5796968937442646e-05
cycle_70	1.6369278710293145e-09	1.3060714285007198	1.5796968937442646e-05
cycle_71	1.6732985552714297e-09	1.3060714285370905	1.4457082499641505e-05
cycle_72	0.0	1.306071426863792	0.0
cycle_73	1.7116255635052369e-09	1.3060714285754176	1.699450757108867e-05
cycle_74	1.6734427732423285e-09	1.3060714285372348	-1.4460429241136552e-05
cycle_75	0.0	1.306071426863792	0.0
cycle_76	1.7116255635052369e-09	1.3060714285754176	1.699450757108867e-05
cycle_77	1.6734427732423285e-09	1.3060714285372348	-1.4460429241136552e-05
cycle_78	0.0	1.306071426863792	0.0
cycle_79	0.0	1.306071426863792	0.0
cycle_80	0.0	1.306071426863792	0.0
cycle_81	1.747996247747352e-09	1.3060714286117885	1.5654621133287527e-05
cycle_82	1.6732985552714297e-09	1.3060714285370905	1.4457082499641505e-05
cycle_83	1.6369278710293145e-09	1.3060714285007198	1.5796968937442646e-05
cycle_84	2.358710282646115e-09	1.3060714292225022	-1.1999720415656334e-06
cycle_85	0.0	1.306071426863792	0.0
cycle_86	0.0	1.306071426863792	0.0
cycle_87	0.0	1.306071426863792	0.0
cycle_88	0.0	1.306071426863792	0.0
cycle_89	1.7481651126693976e-09	1.3060714286119572	-1.5658117294758966e-05
cycle_90	1.0263827010525972e-09	1.3060714278901746	1.3388236842493129e-06
cycle_91	2.358710282646115e-09	1.3060714292225022	-1.1999720415656334e-06
cycle_92	1.7116255635052369e-09	1.3060714285754176	1.699450757108867e-05
cycle_93	2.358685635694968e-09	1.3060714292224778	1.1952546457028035e-06
cycle_94	1.6369278710293145e-09	1.3060714285007198	1.5796968937442646e-05
cycle_95	0.0	1.306071426863792	0.0
cycle_96	0.0	1.306071426863792	0.0
cycle_97	1.6732985552714297e-09	1.3060714285370905	1.4457082499641505e-05
cycle_98	0.0	1.306071426863792	0.0
cycle_99	0.0	1.306071426863792	0.0
cycle_100	1.7116255635052369e-09	1.3060714285754176	1.699450757108867e-05
