Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.180741253190234e-09	1.3370620066208199	1.7820554019276624e-05
cycle_2	3.0933925976306398e-09	1.3370620055334712	2.8371633979396016e-06
cycle_3	2.7592308438073587e-09	1.3370620051993096	2.679705516928088e-06
cycle_4	4.304718415060194e-09	1.3370620067447971	-1.6168307044095442e-05
cycle_5	0.0	1.3370620024400788	0.0
cycle_6	1.472172383998327e-11	1.3370620024548006	1.179509634352538e-06
cycle_7	4.644537365816603e-09	1.337062007084616	2.496505064314425e-05
cycle_8	2.9420638703037127e-09	1.3370620053821425	1.7815225406003776e-06
cycle_9	0.0	1.3370620024400788	0.0
cycle_10	4.999657909898758e-09	1.3370620074397366	2.4348219572756236e-05
cycle_11	1.3285539335328167e-11	1.3370620024533644	8.979868490466281e-07
cycle_12	4.631904249041696e-09	1.337062007071983	-2.4076326950339677e-05
cycle_13	4.62105159693138e-09	1.3370620070611303	1.5877857025448083e-05
cycle_14	4.795862595941003e-09	1.3370620072359414	1.705720658007337e-05
cycle_15	4.166019362816797e-09	1.337062006606098	1.9000093097076842e-05
cycle_16	0.0	1.3370620024400788	0.0
cycle_17	3.885686827853618e-09	1.3370620063257657	-1.9289669048627722e-05
cycle_18	1.429500962046859e-11	1.3370620024543738	-1.3373306955166697e-06
cycle_19	5.138732883658292e-09	1.3370620075788116	-2.1518101172901538e-05
cycle_20	5.160109173285576e-09	1.337062007600188	2.54038513085586e-05
cycle_21	1.2858658582359794e-11	1.3370620024529374	1.05577932024703e-06
cycle_22	1.3285539335328167e-11	1.3370620024533644	8.979868490466281e-07
cycle_23	0.0	1.3370620024400788	0.0
cycle_24	3.7159969545896843e-09	1.3370620061560756	1.7944750957232802e-05
cycle_25	4.808920150978224e-09	1.337062007248999	-2.5132296153251854e-05
cycle_26	4.319013424680662e-09	1.3370620067590921	-1.7505637739612112e-05
cycle_27	2.9271563506405585e-09	1.337062005367235	3.735329777487806e-06
cycle_28	4.166442968411843e-09	1.3370620066065217	-1.900842555940807e-05
cycle_29	3.1114615328675654e-09	1.3370620055515403	-3.1248924743376705e-06
cycle_30	4.599554237483261e-09	1.337062007039633	2.1384630736254184e-05
cycle_31	6.154352971687871e-09	1.3370620085944316	-4.017798130306893e-06
cycle_32	4.166019362816797e-09	1.337062006606098	1.9000093097076842e-05
cycle_33	6.154658060975038e-09	1.337062008594737	4.163281163926946e-06
cycle_34	0.0	1.3370620024400788	0.0
cycle_35	4.804988684714573e-09	1.3370620072450674	2.4224682109830198e-05
cycle_36	5.160109173285576e-09	1.337062007600188	2.54038513085586e-05
cycle_37	3.880611276763091e-09	1.3370620063206902	1.810237839450224e-05
cycle_38	1.2858658582359794e-11	1.3370620024529374	1.05577932024703e-06
cycle_39	0.0	1.3370620024400788	0.0
cycle_40	4.011831866712612e-09	1.3370620064519105	-1.8850478896437206e-05
cycle_41	2.9285939784351456e-09	1.3370620053686728	-4.02270974997343e-06
cycle_42	3.83936621384251e-09	1.337062006279445	1.5262162839702054e-05
cycle_43	5.160109173285576e-09	1.337062007600188	2.54038513085586e-05
cycle_44	4.783038409783558e-09	1.3370620072231172	-2.2292013472813288e-05
cycle_45	4.962985189482794e-09	1.337062007403064	-2.2134401384654723e-05
cycle_46	5.134994818245531e-09	1.3370620075750734	-2.257388961390827e-05
