Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.478043798464057e-09	1.3490872886356415	8.565497715551373e-07
cycle_2	2.0182051585493355e-09	1.349087289175803	1.1210043505793799e-05
cycle_3	2.062570447769474e-09	1.3490872892201682	1.1957051453181933e-05
cycle_4	2.0334460226756335e-09	1.3490872891910437	-1.2819175284728423e-05
cycle_5	0.0	1.3490872871575976	0.0
cycle_6	0.0	1.3490872871575976	0.0
cycle_7	1.478049072023424e-09	1.3490872886356466	-8.595058642035802e-07
cycle_8	2.0182051585493355e-09	1.349087289175803	1.1210043505793799e-05
cycle_9	1.9890665226007798e-09	1.3490872891466643	-1.2072078592662017e-05
cycle_10	0.0	1.3490872871575976	0.0
cycle_11	2.0334460226756335e-09	1.3490872891910437	-1.2819175284728423e-05
cycle_12	0.0	1.3490872871575976	0.0
cycle_13	1.988934295038547e-09	1.349087289146532	1.20681005919554e-05
cycle_14	1.478043798464057e-09	1.3490872886356415	8.565497715551373e-07
cycle_15	0.0	1.3490872871575976	0.0
cycle_16	2.0334460226756335e-09	1.3490872891910437	-1.2819175284728423e-05
cycle_17	0.0	1.3490872871575976	0.0
cycle_18	0.0	1.3490872871575976	0.0
cycle_19	2.0332995842586854e-09	1.3490872891908974	1.2815108539343534e-05
cycle_20	2.0332995842586854e-09	1.3490872891908974	1.2815108539343534e-05
cycle_21	1.478043798464057e-09	1.3490872886356415	8.565497715551373e-07
cycle_22	1.988934295038547e-09	1.349087289146532	1.20681005919554e-05
cycle_23	1.988934295038547e-09	1.349087289146532	1.20681005919554e-05
cycle_24	0.0	1.3490872871575976	0.0
cycle_25	1.478043798464057e-09	1.3490872886356415	8.565497715551373e-07
cycle_26	2.5735878983468297e-09	1.3490872897311856	7.444787247234963e-07
cycle_27	0.0	1.3490872871575976	0.0
cycle_28	2.0334460226756335e-09	1.3490872891910437	-1.2819175284728423e-05
cycle_29	0.0	1.3490872871575976	0.0
cycle_30	2.062711612627055e-09	1.3490872892203094	-1.1961176735131307e-05
cycle_31	2.0182051585493355e-09	1.349087289175803	1.1210043505793799e-05
cycle_32	2.0182051585493355e-09	1.349087289175803	1.1210043505793799e-05
cycle_33	1.478049072023424e-09	1.3490872886356466	-8.595058642035802e-07
cycle_34	0.0	1.3490872871575976	0.0
cycle_35	1.478049072023424e-09	1.3490872886356466	-8.595058642035802e-07
cycle_36	1.478043798464057e-09	1.3490872886356415	8.565497715551373e-07
cycle_37	0.0	1.3490872871575976	0.0
cycle_38	0.0	1.3490872871575976	0.0
cycle_39	1.478043798464057e-09	1.3490872886356415	8.565497715551373e-07
cycle_40	2.062570447769474e-09	1.3490872892201682	1.1957051453181933e-05
cycle_41	0.0	1.3490872871575976	0.0
cycle_42	1.988934295038547e-09	1.349087289146532	1.20681005919554e-05
cycle_43	2.0182051585493355e-09	1.349087289175803	1.1210043505793799e-05
cycle_44	2.062711612627055e-09	1.3490872892203094	-1.1961176735131307e-05
cycle_45	0.0	1.3490872871575976	0.0
cycle_46	1.988934295038547e-09	1.349087289146532	1.20681005919554e-05
cycle_47	2.062570447769474e-09	1.3490872892201682	1.1957051453181933e-05
cycle_48	0.0	1.3490872871575976	0.0
cycle_49	0.0	1.3490872871575976	0.0
cycle_50	2.0334460226756335e-09	1.3490872891910437	-1.2819175284728423e-05
cycle_51	2.0182051585493355e-09	1.349087289175803	1.1210043505793799e-05
cycle_52	2.0182051585493355e-09	1.349087289175803	1.1210043505793799e-05
cycle_53	1.988934295038547e-09	1.349087289146532	1.20681005919554e-05
cycle_54	1.478049072023424e-09	1.3490872886356466	-8.595058642035802e-07
cycle_55	2.573602109201545e-09	1.3490872897311998	-7.496259147310447e-07
cycle_56	2.0334460226756335e-09	1.3490872891910437	-1.2819175284728423e-05
cycle_57	2.062570447769474e-09	1.3490872892201682	1.1957051453181933e-05
cycle_58	0.0	1.3490872871575976	0.0
cycle_59	2.062570447769474e-09	1.3490872892201682	1.1957051453181933e-05
cycle_60	1.9890665226007798e-09	1.3490872891466643	-1.2072078592662017e-05
cycle_61	0.0	1.3490872871575976	0.0
cycle_62	2.5735878983468297e-09	1.3490872897311856	7.444787247234963e-07
cycle_63	2.062711612627055e-09	1.3490872892203094	-1.1961176735131307e-05
cycle_64	0.0	1.3490872871575976	0.0
cycle_65	1.9890665226007798e-09	1.3490872891466643	-1.2072078592662017e-05
cycle_66	1.9890665226007798e-09	1.3490872891466643	-1.2072078592662017e-05
cycle_67	1.9890665226007798e-09	1.3490872891466643	-1.2072078592662017e-05
cycle_68	1.9890665226007798e-09	1.3490872891466643	-1.2072078592662017e-05
cycle_69	2.0182051585493355e-09	1.349087289175803	1.1210043505793799e-05
cycle_70	2.0332995842586854e-09	1.3490872891908974	1.2815108539343534e-05
cycle_71	2.0332995842586854e-09	1.3490872891908974	1.2815108539343534e-05
cycle_72	2.0332995842586854e-09	1.3490872891908974	1.2815108539343534e-05
cycle_73	2.0182051585493355e-09	1.349087289175803	1.1210043505793799e-05
cycle_74	1.988934295038547e-09	1.349087289146532	1.20681005919554e-05
cycle_75	1.9890665226007798e-09	1.3490872891466643	-1.2072078592662017e-05
cycle_76	2.5735878983468297e-09	1.3490872897311856	7.444787247234963e-07
cycle_77	1.988934295038547e-09	1.349087289146532	1.20681005919554e-05
cycle_78	2.0182051585493355e-09	1.349087289175803	1.1210043505793799e-05
cycle_79	0.0	1.3490872871575976	0.0
cycle_80	2.0332995842586854e-09	1.3490872891908974	1.2815108539343534e-05
cycle_81	1.478043798464057e-09	1.3490872886356415	8.565497715551373e-07
cycle_82	1.988934295038547e-09	1.349087289146532	1.20681005919554e-05
cycle_83	2.0334460226756335e-09	1.3490872891910437	-1.2819175284728423e-05
cycle_84	2.0182051585493355e-09	1.349087289175803	1.1210043505793799e-05
cycle_85	2.0182051585493355e-09	1.349087289175803	1.1210043505793799e-05
cycle_86	1.478049072023424e-09	1.3490872886356466	-8.595058642035802e-07
cycle_87	2.0332995842586854e-09	1.3490872891908974	1.2815108539343534e-05
cycle_88	2.0334460226756335e-09	1.3490872891910437	-1.2819175284728423e-05
cycle_89	2.062570447769474e-09	1.3490872892201682	1.1957051453181933e-05
cycle_90	1.478049072023424e-09	1.3490872886356466	-8.595058642035802e-07
cycle_91	2.0334460226756335e-09	1.3490872891910437	-1.2819175284728423e-05
cycle_92	2.062570447769474e-09	1.3490872892201682	1.1957051453181933e-05
cycle_93	0.0	1.3490872871575976	0.0
cycle_94	0.0	1.3490872871575976	0.0
cycle_95	2.062570447769474e-09	1.3490872892201682	1.1957051453181933e-05
cycle_96	2.0182051585493355e-09	1.349087289175803	1.1210043505793799e-05
cycle_97	2.0334460226756335e-09	1.3490872891910437	-1.2819175284728423e-05
cycle_98	1.9890665226007798e-09	1.3490872891466643	-1.2072078592662017e-05
cycle_99	1.478043798464057e-09	1.3490872886356415	8.565497715551373e-07
cycle_100	1.478043798464057e-09	1.3490872886356415	8.565497715551373e-07
