Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.138049241626419e-07	1.3368102892760603	-1.1628020826326413e-05
cycle_2	4.0036317627833995e-07	1.3368101758343123	0.00019287520636512845
cycle_3	3.975685050061628e-07	1.3368101730396411	0.0001783773017819401
cycle_4	5.036821276171999e-07	1.3368102791532637	1.3105960541548445e-05
cycle_5	5.116051700060353e-07	1.3368102870763061	-1.1115214349655123e-05
cycle_6	3.99935909167759e-07	1.3368101754070452	0.00020574559616826082
cycle_7	5.130659744279065e-07	1.3368102885371105	-1.1136622145968555e-05
cycle_8	4.0806225792833217e-07	1.3368101835333939	-0.0002067530572082421
cycle_9	4.053836484274598e-07	1.3368101808547845	-0.00020702347829043566
cycle_10	8.85624351631975e-11	1.3368097755596984	-2.969930867124937e-06
cycle_11	2.7389429424484746e-07	1.3368100493654302	1.3012718087346276e-05
cycle_12	2.733999115434038e-07	1.3368100488710475	1.2522163968853306e-05
cycle_13	3.878019383951603e-07	1.3368101632730744	0.00019466346794444478
cycle_14	2.782067194950777e-07	1.3368100536778555	9.8006575968701e-06
cycle_15	3.897133253327745e-07	1.3368101651844613	-0.00017662886547920031
cycle_16	5.205580065892335e-07	1.3368102960291426	1.3382897982583408e-05
cycle_17	4.041688174138969e-07	1.3368101796399534	0.00020594044752969554
cycle_18	4.041757503681076e-07	1.3368101796468863	0.00020568690802158507
cycle_19	8.004708007547379e-13	1.3368097754719364	-2.915788062662905e-07
cycle_20	5.205580065337223e-07	1.3368102960291426	1.3781062737805438e-05
cycle_21	5.04422420333217e-07	1.3368102798935564	1.3396797606868294e-05
cycle_22	3.8817512826305745e-07	1.3368101636462641	0.00019468119332216594
cycle_23	3.9332746792908324e-07	1.3368101687986038	-0.00018257648499742096
cycle_24	4.061822720946573e-07	1.3368101816534081	0.0001929256877940544
cycle_25	9.471584627718244e-11	1.336809775565852	-3.2615150261650072e-06
cycle_26	2.7744645325622486e-07	1.3368100529175893	-1.053768255798726e-05
cycle_27	5.469780184341744e-11	1.3368097755258337	1.8092928177892986e-07
cycle_28	7.877032359715486e-13	1.3368097754719237	-2.5353336280398153e-07
cycle_29	3.7610973768753553e-07	1.3368101515808737	0.00018869704708240898
cycle_30	2.77266738235582e-07	1.3368100527378743	1.5779719528097313e-05
cycle_31	3.9658876488379846e-07	1.3368101720599008	0.00020556980546365677
cycle_32	4.06539655772864e-07	1.3368101820107916	0.00019296337498636573
cycle_33	3.927297306249855e-07	1.3368101682008666	-0.00019292638581408506
cycle_34	4.1810700157629554e-07	1.3368101935781376	0.00019595822975565502
cycle_35	8.971812182068106e-11	1.3368097755608541	2.806867004601088e-06
cycle_36	4.0549136653966755e-07	1.3368101809625026	0.00019595051582921297
cycle_37	3.968015882538367e-07	1.3368101722727244	0.00019470667464643876
cycle_38	2.6878147141307096e-07	1.3368100442526074	1.580853987082076e-05
cycle_39	4.000493437072983e-07	1.3368101755204798	0.00020878787363343143
cycle_40	6.618444681194546e-11	1.3368097755373205	-1.9914856203007147e-07
cycle_41	3.9104730276129374e-07	1.3368101665184389	0.00020526159570183333
cycle_42	7.876493901548542e-11	1.3368097755499009	-2.1725954063578357e-07
cycle_43	3.929387562551234e-07	1.3368101684098923	-0.00018259419449989656
cycle_44	3.9315932093275663e-07	1.336810168630457	0.0001788723692941474
cycle_45	3.84007354470306e-07	1.3368101594784905	0.00018846972551200825
cycle_46	9.39020528001322e-11	1.336809775565038	2.987846800361904e-06
cycle_47	4.058511162696732e-07	1.3368101813222524	-0.00019350228599185337
cycle_48	3.9955766889532285e-07	1.3368101750288048	0.00020572787584161034
cycle_49	8.122391648157645e-13	1.3368097754719481	-2.734804199766572e-07
cycle_50	3.919312290823207e-07	1.3368101674023651	0.00019212362684745132
cycle_51	3.877036539035039e-07	1.33681016317479	0.00019165529054532282
cycle_52	9.686990098956016e-11	1.336809775568006	3.2072611911848625e-06
cycle_53	3.9395028222921624e-07	1.336810169421418	0.00017912695991145755
cycle_54	3.99935909167759e-07	1.3368101754070452	0.00020574559616826082
cycle_55	3.925174593688574e-07	1.3368101679885953	0.00020555355088863747
cycle_56	5.204918221424215e-07	1.3368102959629582	1.358204654461348e-05
cycle_57	4.045817690867537e-07	1.336810180052905	0.00020874699147566123
cycle_58	3.875913086037741e-07	1.3368101630624445	0.00020255058811979865
cycle_59	3.975623515950488e-07	1.3368101730334876	0.00017866888594098018
cycle_60	1.4995471531165094e-10	1.3368097756210906	2.392144364815607e-07
cycle_61	3.8808298918890927e-07	1.3368101635541252	0.00019167300977768198
cycle_62	3.792075917719018e-07	1.3368101546787277	-0.00018936171898031873
cycle_63	1.2655082537449402e-10	1.3368097755976869	-2.3764230755451976e-07
cycle_64	4.0313007659831257e-07	1.3368101786012125	-0.00017968466784124004
cycle_65	4.053915761970117e-07	1.3368101808627122	0.0001929626749170854
cycle_66	1.2655082537449402e-10	1.3368097755976869	-2.0144551166056957e-07
cycle_67	3.8575337640844864e-07	1.3368101612245125	0.00017587374291738733
cycle_68	5.468958619303521e-13	1.3368097754716828	-1.809894495385933e-08
cycle_69	7.877587471227798e-13	1.3368097754719237	2.535317872864873e-07
cycle_70	3.9427257209068145e-07	1.336810169743708	0.0001791247881923197
cycle_71	4.141576532279423e-07	1.3368101896287892	0.00019614316121274733
cycle_72	3.7993500889843546e-07	1.336810155406145	0.00019188248314394585
cycle_73	3.8821787678999797e-07	1.3368101636890128	-0.00018942293583157355
cycle_74	3.95502277761306e-07	1.336810170973414	0.00020249045612652505
cycle_75	3.828801947158844e-07	1.3368101583513305	0.0001912074978260292
cycle_76	6.618439130079423e-11	1.3368097755373203	1.9901619319195873e-07
cycle_77	2.733999115434038e-07	1.3368100488710475	1.2522163968853306e-05
cycle_78	9.906225839628746e-11	1.3368097755701982	-2.7367437728798016e-06
cycle_79	5.123138293594565e-07	1.3368102877849655	1.0382873722236674e-05
