Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.725945607602199e-09	1.320303495841208	2.296246465799401e-05
cycle_2	3.4061436449128735e-09	1.3203034955214064	2.0024294121401276e-05
cycle_3	2.1313951714674317e-09	1.3203034942466578	1.2510150038669288e-06
cycle_4	5.063695074358776e-09	1.3203034971789578	-9.84973076600948e-07
cycle_5	2.521778896813487e-09	1.3203034946370416	-2.1694635995439526e-06
cycle_6	9.016354329816068e-11	1.3203034922054262	3.572428393605609e-06
cycle_7	3.91154580947628e-09	1.3203034960268085	2.406299509527532e-05
cycle_8	8.805833839886645e-11	1.320303492203321	3.4200001489126386e-06
cycle_9	3.4061436449128735e-09	1.3203034955214064	2.0024294121401276e-05
cycle_10	2.1012894757532763e-09	1.3203034942165521	5.376567875248206e-06
cycle_11	4.172081236042402e-09	1.320303496287344	2.6382106746325462e-05
cycle_12	4.975236111981474e-09	1.3203034970904988	2.6533733857692088e-05
cycle_13	4.975236111981474e-09	1.3203034970904988	2.6533733857692088e-05
cycle_14	2.1012556694621765e-09	1.3203034942165184	-5.380770420559955e-06
cycle_15	8.805833839886645e-11	1.320303492203321	3.4200001489126386e-06
cycle_16	9.252593136110931e-11	1.3203034922077885	-3.2118198554642596e-06
cycle_17	3.0507326664874768e-09	1.3203034951659953	-1.624987163367786e-05
cycle_18	2.8453212008727746e-09	1.3203034949605839	-5.742305715872309e-06
cycle_19	3.8168628258006265e-09	1.3203034959321256	-2.6029304446784085e-05
cycle_20	3.736503328966023e-09	1.3203034958517659	1.966317254881167e-05
cycle_21	2.1012556694621765e-09	1.3203034942165184	-5.380770420559955e-06
cycle_22	3.827100469866451e-09	1.3203034959423632	-1.6098217594573416e-05
cycle_23	9.016354329816068e-11	1.3203034922054262	3.572428393605609e-06
cycle_24	5.063653607528806e-09	1.3203034971789163	9.748457280855938e-07
cycle_25	2.664473919278265e-09	1.3203034947797365	1.6604947640885825e-05
cycle_26	3.73148523191702e-09	1.3203034958467479	2.5194277066598048e-05
cycle_27	2.1313951714674317e-09	1.3203034942466578	1.2510150038669288e-06
cycle_28	4.649523432931346e-09	1.3203034967647862	2.311397134630022e-05
cycle_29	2.8453645550818862e-09	1.3203034949606272	5.736615030060843e-06
cycle_30	9.041856152691707e-11	1.320303492205681	3.05920656146208e-06
cycle_31	3.725945607602199e-09	1.320303495841208	2.296246465799401e-05
cycle_32	5.063695074358776e-09	1.3203034971789578	-9.84973076600948e-07
cycle_33	4.1725129462655275e-09	1.3203034962877755	-2.6390451341284926e-05
cycle_34	4.649523432931346e-09	1.3203034967647862	2.311397134630022e-05
cycle_35	5.1217508012513235e-09	1.3203034972370136	-1.3458223596107821e-06
cycle_36	2.1033612629395293e-09	1.320303494218624	-5.533202875829257e-06
cycle_37	3.827100469866451e-09	1.3203034959423632	-1.6098217594573416e-05
cycle_38	3.493127787024264e-09	1.3203034956083903	2.1004116518952287e-05
cycle_39	3.3389492282154265e-09	1.3203034954542119	2.1622151033184878e-05
cycle_40	8.806011475570585e-11	1.3203034922033228	-3.4201762675323266e-06
cycle_41	4.598554148582679e-09	1.3203034967138167	2.308239862719441e-05
cycle_42	0.0	1.3203034921152628	0.0
cycle_43	0.0	1.3203034921152628	0.0
cycle_44	3.3389492282154265e-09	1.3203034954542119	2.1622151033184878e-05
cycle_45	9.016354329816068e-11	1.3203034922054262	3.572428393605609e-06
cycle_46	5.8055726892547455e-11	1.3203034921733183	-3.608492830098342e-07
cycle_47	3.823487471077414e-09	1.32030349593875	2.064299494636268e-05
