Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.322231722844787	0.0
cycle_2	6.493783843986023e-10	1.3222317234941654	8.801962315507783e-06
cycle_3	6.493783843986023e-10	1.3222317234941654	8.801962315507783e-06
cycle_4	4.466180758555538e-10	1.3222317232914051	1.1389960459240456e-06
cycle_5	7.272083490938996e-10	1.3222317235719954	9.170700710880997e-06
cycle_6	4.466180758555538e-10	1.3222317232914051	1.1389960459240456e-06
cycle_7	9.299983005917056e-10	1.3222317237747854	1.5073288909261962e-06
cycle_8	7.272083490938996e-10	1.3222317235719954	9.170700710880997e-06
cycle_9	7.272083490938996e-10	1.3222317235719954	9.170700710880997e-06
cycle_10	7.272083490938996e-10	1.3222317235719954	9.170700710880997e-06
cycle_11	6.494098592213504e-10	1.322231723494197	-8.803261104139981e-06
cycle_12	0.0	1.322231722844787	0.0
cycle_13	0.0	1.322231722844787	0.0
cycle_14	6.701085797367057e-10	1.3222317235148955	7.662498921368055e-06
cycle_15	7.065211748980005e-10	1.3222317235513081	-1.0311577104626934e-05
cycle_16	9.299983005917056e-10	1.3222317237747854	1.5073288909261962e-06
cycle_17	7.064781537557963e-10	1.322231723551265	1.0310164105020725e-05
cycle_18	0.0	1.322231722844787	0.0
cycle_19	0.0	1.322231722844787	0.0
cycle_20	4.4661990772354443e-10	1.322231723291407	-1.1398892841851804e-06
cycle_21	4.4661990772354443e-10	1.322231723291407	-1.1398892841851804e-06
cycle_22	7.272083490938996e-10	1.3222317235719954	9.170700710880997e-06
cycle_23	9.299983005917056e-10	1.3222317237747854	1.5073288909261962e-06
cycle_24	6.701382226914632e-10	1.3222317235149252	-7.663839168170483e-06
cycle_25	7.065211748980005e-10	1.3222317235513081	-1.0311577104626934e-05
cycle_26	0.0	1.322231722844787	0.0
cycle_27	6.493783843986023e-10	1.3222317234941654	8.801962315507783e-06
cycle_28	0.0	1.322231722844787	0.0
cycle_29	0.0	1.322231722844787	0.0
cycle_30	0.0	1.322231722844787	0.0
cycle_31	7.272083490938996e-10	1.3222317235719954	9.170700710880997e-06
cycle_32	6.701085797367057e-10	1.3222317235148955	7.662498921368055e-06
cycle_33	0.0	1.322231722844787	0.0
cycle_34	6.701085797367057e-10	1.3222317235148955	7.662498921368055e-06
cycle_35	9.299983005917056e-10	1.3222317237747854	1.5073288909261962e-06
cycle_36	7.064781537557963e-10	1.322231723551265	1.0310164105020725e-05
cycle_37	6.701382226914632e-10	1.3222317235149252	-7.663839168170483e-06
cycle_38	0.0	1.322231722844787	0.0
cycle_39	7.064781537557963e-10	1.322231723551265	1.0310164105020725e-05
cycle_40	4.466180758555538e-10	1.3222317232914051	1.1389960459240456e-06
cycle_41	6.493783843986023e-10	1.3222317234941654	8.801962315507783e-06
cycle_42	4.466180758555538e-10	1.3222317232914051	1.1389960459240456e-06
cycle_43	0.0	1.322231722844787	0.0
cycle_44	7.272083490938996e-10	1.3222317235719954	9.170700710880997e-06
cycle_45	0.0	1.322231722844787	0.0
cycle_46	7.065211748980005e-10	1.3222317235513081	-1.0311577104626934e-05
cycle_47	6.701382226914632e-10	1.3222317235149252	-7.663839168170483e-06
cycle_48	7.064781537557963e-10	1.322231723551265	1.0310164105020725e-05
cycle_49	6.493783843986023e-10	1.3222317234941654	8.801962315507783e-06
cycle_50	9.300098469111617e-10	1.322231723774797	-1.509188899073699e-06
cycle_51	0.0	1.322231722844787	0.0
cycle_52	4.466180758555538e-10	1.3222317232914051	1.1389960459240456e-06
cycle_53	0.0	1.322231722844787	0.0
cycle_54	7.065211748980005e-10	1.3222317235513081	-1.0311577104626934e-05
cycle_55	4.4661990772354443e-10	1.322231723291407	-1.1398892841851804e-06
cycle_56	0.0	1.322231722844787	0.0
cycle_57	7.272083490938996e-10	1.3222317235719954	9.170700710880997e-06
cycle_58	6.701085797367057e-10	1.3222317235148955	7.662498921368055e-06
cycle_59	7.064781537557963e-10	1.322231723551265	1.0310164105020725e-05
cycle_60	7.272083490938996e-10	1.3222317235719954	9.170700710880997e-06
cycle_61	7.065211748980005e-10	1.3222317235513081	-1.0311577104626934e-05
cycle_62	0.0	1.322231722844787	0.0
cycle_63	0.0	1.322231722844787	0.0
cycle_64	0.0	1.322231722844787	0.0
cycle_65	6.493783843986023e-10	1.3222317234941654	8.801962315507783e-06
cycle_66	7.064781537557963e-10	1.322231723551265	1.0310164105020725e-05
cycle_67	6.701085797367057e-10	1.3222317235148955	7.662498921368055e-06
cycle_68	6.493783843986023e-10	1.3222317234941654	8.801962315507783e-06
cycle_69	7.272495383681132e-10	1.3222317235720364	-9.172155168657437e-06
cycle_70	0.0	1.322231722844787	0.0
cycle_71	0.0	1.322231722844787	0.0
cycle_72	6.701085797367057e-10	1.3222317235148955	7.662498921368055e-06
cycle_73	0.0	1.322231722844787	0.0
cycle_74	7.272083490938996e-10	1.3222317235719954	9.170700710880997e-06
cycle_75	4.466180758555538e-10	1.3222317232914051	1.1389960459240456e-06
cycle_76	6.493783843986023e-10	1.3222317234941654	8.801962315507783e-06
cycle_77	4.466180758555538e-10	1.3222317232914051	1.1389960459240456e-06
cycle_78	4.4661990772354443e-10	1.322231723291407	-1.1398892841851804e-06
cycle_79	6.494098592213504e-10	1.322231723494197	-8.803261104139981e-06
cycle_80	6.701085797367057e-10	1.3222317235148955	7.662498921368055e-06
cycle_81	4.4661990772354443e-10	1.322231723291407	-1.1398892841851804e-06
cycle_82	0.0	1.322231722844787	0.0
cycle_83	4.466180758555538e-10	1.3222317232914051	1.1389960459240456e-06
cycle_84	0.0	1.322231722844787	0.0
cycle_85	0.0	1.322231722844787	0.0
cycle_86	0.0	1.322231722844787	0.0
cycle_87	4.4661990772354443e-10	1.322231723291407	-1.1398892841851804e-06
cycle_88	4.4661990772354443e-10	1.322231723291407	-1.1398892841851804e-06
cycle_89	6.494098592213504e-10	1.322231723494197	-8.803261104139981e-06
cycle_90	9.300098469111617e-10	1.322231723774797	-1.509188899073699e-06
